2.977423999999999751e+02 0.000000000000000000e+00
2.977423999999999751e+02 0.000000000000000000e+00
2.977903000000000020e+02 8.000000000000000000e+00
2.978025000000000091e+02 0.000000000000000000e+00
2.978025000000000091e+02 0.000000000000000000e+00
2.978688000000000216e+02 0.000000000000000000e+00
2.978688000000000216e+02 0.000000000000000000e+00
2.979422999999999888e+02 0.000000000000000000e+00
2.979422999999999888e+02 0.000000000000000000e+00
2.980230999999999995e+02 0.000000000000000000e+00
2.980230999999999995e+02 0.000000000000000000e+00
2.981139000000000010e+02 0.000000000000000000e+00
2.981139000000000010e+02 0.000000000000000000e+00
2.982148000000000252e+02 0.000000000000000000e+00
2.982148000000000252e+02 0.000000000000000000e+00
2.983224999999999909e+02 5.000000000000000000e+00
2.983276000000000181e+02 0.000000000000000000e+00
2.983276000000000181e+02 0.000000000000000000e+00
2.984549999999999841e+02 0.000000000000000000e+00
2.984549999999999841e+02 0.000000000000000000e+00
2.985987999999999829e+02 0.000000000000000000e+00
2.986010999999999740e+02 0.000000000000000000e+00
2.987624999999999886e+02 0.000000000000000000e+00
2.987653000000000247e+02 0.000000000000000000e+00
2.988274999999999864e+02 2.500000000000000000e+02
2.988274999999999864e+02 2.500000000000000000e+02
2.989506000000000085e+02 0.000000000000000000e+00
2.989537000000000262e+02 0.000000000000000000e+00
2.991671999999999798e+02 0.000000000000000000e+00
2.991707000000000107e+02 0.000000000000000000e+00
2.993912000000000262e+02 5.000000000000000000e+01
2.993929999999999723e+02 2.000000000000000000e+01
2.994186000000000263e+02 0.000000000000000000e+00
2.994225000000000136e+02 0.000000000000000000e+00
2.997130000000000223e+02 0.000000000000000000e+00
2.997173000000000229e+02 0.000000000000000000e+00
2.998566000000000145e+02 0.000000000000000000e+00
3.000378999999999792e+02 0.000000000000000000e+00
3.000650999999999726e+02 0.000000000000000000e+00
3.004737999999999829e+02 0.000000000000000000e+00
3.004798999999999864e+02 0.000000000000000000e+00
3.006709999999999923e+02 3.000000000000000000e+01
3.009723999999999933e+02 0.000000000000000000e+00
3.009800000000000182e+02 0.000000000000000000e+00
3.015815999999999804e+02 0.000000000000000000e+00
3.015907000000000266e+02 0.000000000000000000e+00
3.023358000000000061e+02 0.000000000000000000e+00
3.023471000000000117e+02 0.000000000000000000e+00
3.024488000000000056e+02 3.500000000000000000e+02
3.025720000000000027e+02 2.000000000000000000e+01
3.032862000000000080e+02 0.000000000000000000e+00
3.033002999999999929e+02 0.000000000000000000e+00
3.040500999999999863e+02 2.000000000000000000e+02
3.042363000000000284e+02 2.000000000000000000e+02
3.042647999999999797e+02 1.500000000000000000e+01
3.045067999999999984e+02 0.000000000000000000e+00
3.045253999999999905e+02 0.000000000000000000e+00
3.050033000000000243e+02 1.500000000000000000e+01
3.052248999999999910e+02 1.000000000000000000e+03
3.061136999999999944e+02 0.000000000000000000e+00
3.061381000000000085e+02 0.000000000000000000e+00
3.062051999999999907e+02 0.000000000000000000e+00
3.066075999999999908e+02 1.000000000000000000e+01
3.068643999999999892e+02 1.250000000000000000e+02
3.070638000000000147e+02 2.000000000000000000e+01
3.071596000000000117e+02 2.500000000000000000e+02
3.072461000000000126e+02 2.500000000000000000e+01
3.079338000000000193e+02 8.000000000000000000e+01
3.082898000000000138e+02 2.000000000000000000e+00
3.083235000000000241e+02 0.000000000000000000e+00
3.086594000000000051e+02 0.000000000000000000e+00
3.087737000000000194e+02 5.000000000000000000e+02
3.089479999999999791e+02 2.500000000000000000e+02
3.095738999999999805e+02 1.000000000000000000e+01
3.095785999999999945e+02 1.000000000000000000e+01
3.099386999999999830e+02 1.000000000000000000e+02
3.112266999999999939e+02 5.000000000000000000e+02
3.113469000000000051e+02 1.000000000000000000e+01
3.113949999999999818e+02 3.000000000000000000e+00
3.115724999999999909e+02 2.500000000000000000e+02
3.119828999999999724e+02 1.200000000000000000e+02
3.122882999999999925e+02 1.000000000000000000e+01
3.135742999999999938e+02 3.000000000000000000e+01
3.136698999999999842e+02 0.000000000000000000e+00
3.149814999999999827e+02 5.000000000000000000e+03
3.152500999999999749e+02 0.000000000000000000e+00
3.158444000000000074e+02 2.500000000000000000e+01
3.159173000000000116e+02 5.000000000000000000e+00
3.161918000000000006e+02 1.200000000000000000e+03
3.170255000000000223e+02 1.000000000000000000e+02
3.190414999999999850e+02 0.000000000000000000e+00
3.199621999999999957e+02 2.500000000000000000e+01
3.200921000000000163e+02 0.000000000000000000e+00
3.222586000000000013e+02 0.000000000000000000e+00
3.223525999999999954e+02 2.000000000000000000e+02
3.228910999999999945e+02 5.000000000000000000e+01
3.230088000000000079e+02 6.000000000000000000e+00
3.231422000000000025e+02 0.000000000000000000e+00
3.235600000000000023e+02 1.500000000000000000e+01
3.254682000000000244e+02 0.000000000000000000e+00
3.262998000000000047e+02 7.000000000000000000e+01
3.271931999999999903e+02 2.000000000000000000e+03
3.282332000000000107e+02 1.000000000000000000e+02
3.287355999999999767e+02 5.000000000000000000e+02
3.305274000000000001e+02 0.000000000000000000e+00
3.307832999999999970e+02 0.000000000000000000e+00
3.309080000000000155e+02 7.500000000000000000e+01
3.322441999999999780e+02 1.500000000000000000e+03
3.324300000000000068e+02 0.000000000000000000e+00
3.328043999999999869e+02 0.000000000000000000e+00
3.330826000000000136e+02 0.000000000000000000e+00
3.331113000000000284e+02 1.000000000000000000e+02
3.332500000000000000e+02 5.000000000000000000e+01
3.334497999999999820e+02 0.000000000000000000e+00
3.341508999999999787e+02 1.200000000000000000e+03
3.345622999999999934e+02 0.000000000000000000e+00
3.347880000000000109e+02 2.000000000000000000e+02
3.349658999999999764e+02 6.000000000000000000e+01
3.350163999999999760e+02 1.000000000000000000e+01
3.351775000000000091e+02 7.500000000000000000e+01
3.354855999999999767e+02 7.500000000000000000e+02
3.362341000000000122e+02 1.250000000000000000e+02
3.376136000000000195e+02 0.000000000000000000e+00
3.394008000000000038e+02 1.200000000000000000e+03
3.416564999999999941e+02 7.500000000000000000e+02
3.422072999999999752e+02 0.000000000000000000e+00
3.435160999999999945e+02 1.000000000000000000e+03
3.440248000000000275e+02 2.500000000000000000e+02
3.441729000000000269e+02 0.000000000000000000e+00
3.442540999999999940e+02 1.800000000000000000e+01
3.462493000000000052e+02 1.500000000000000000e+03
3.475341000000000236e+02 0.000000000000000000e+00
3.481596000000000117e+02 7.500000000000000000e+01
3.493675999999999817e+02 1.000000000000000000e+02
3.512092000000000098e+02 0.000000000000000000e+00
3.514778000000000020e+02 2.500000000000000000e+01
3.522398000000000025e+02 3.000000000000000000e+03
3.532558999999999969e+02 3.000000000000000000e+03
3.542164999999999964e+02 1.000000000000000000e+03
3.557527999999999793e+02 1.000000000000000000e+01
3.558731000000000222e+02 5.000000000000000000e+01
3.578360000000000127e+02 0.000000000000000000e+00
3.578912000000000262e+02 1.250000000000000000e+02
3.588073999999999728e+02 1.000000000000000000e+02
3.592597000000000094e+02 4.000000000000000000e+01
3.600068999999999733e+02 6.000000000000000000e+00
3.601632000000000176e+02 5.000000000000000000e+03
3.601668999999999983e+02 1.000000000000000000e+04
3.640835999999999899e+02 6.000000000000000000e+02
3.641198999999999728e+02 1.000000000000000000e+02
3.647300000000000182e+02 4.000000000000000000e+02
3.648595000000000255e+02 3.500000000000000000e+02
3.663777999999999793e+02 1.000000000000000000e+03
3.664850999999999885e+02 9.000000000000000000e+02
3.667758999999999787e+02 3.500000000000000000e+02
3.676703999999999724e+02 3.000000000000000000e+02
3.700629000000000133e+02 2.500000000000000000e+03
3.716637999999999806e+02 2.000000000000000000e+01
3.747393000000000143e+02 3.500000000000000000e+02
3.785742999999999938e+02 3.500000000000000000e+01
3.797889000000000124e+02 3.500000000000000000e+03
3.799198999999999842e+02 3.000000000000000000e+00
3.802975999999999885e+02 2.500000000000000000e+03
3.803695000000000164e+02 1.000000000000000000e+01
3.827742999999999824e+02 1.000000000000000000e+03
3.838937999999999988e+02 1.750000000000000000e+02
3.861829999999999927e+02 4.500000000000000000e+02
3.871437999999999988e+02 5.000000000000000000e+00
3.877289999999999850e+02 2.000000000000000000e+00
3.908396000000000186e+02 2.500000000000000000e+02
3.923306999999999789e+02 5.000000000000000000e+02
3.927547999999999888e+02 2.500000000000000000e+03
3.941623000000000161e+02 2.500000000000000000e+04
3.944485000000000241e+02 1.000000000000000000e+01
3.979273999999999774e+02 1.000000000000000000e+03
4.030625999999999749e+02 1.700000000000000000e+03
4.049784000000000219e+02 0.000000000000000000e+00
4.085033999999999992e+02 2.500000000000000000e+03
4.105441999999999894e+02 2.000000000000000000e+03
4.137278999999999769e+02 1.700000000000000000e+03
4.194257999999999811e+02 3.500000000000000000e+03
4.202975999999999885e+02 1.000000000000000000e+03
4.216711000000000240e+02 5.000000000000000000e+02
4.228412000000000148e+02 0.000000000000000000e+00
4.245591999999999757e+02 9.000000000000000000e+04
4.250280999999999949e+02 0.000000000000000000e+00
4.267782000000000266e+02 5.000000000000000000e+02
4.271455000000000268e+02 2.500000000000000000e+02
4.274343000000000075e+02 1.500000000000000000e+04
4.289173000000000116e+02 2.500000000000000000e+03
4.295178999999999974e+02 1.500000000000000000e+03
4.307468000000000075e+02 5.000000000000000000e+02
4.347755999999999972e+02 0.000000000000000000e+00
4.348181000000000154e+02 1.000000000000000000e+03
4.356315999999999917e+02 0.000000000000000000e+00
4.378349000000000046e+02 2.500000000000000000e+03
4.386048000000000116e+02 1.000000000000000000e+00
4.406064000000000078e+02 5.000000000000000000e+00
4.416922999999999888e+02 1.000000000000000000e+01
4.422246999999999844e+02 3.000000000000000000e+00
4.422939999999999827e+02 7.000000000000000000e+00
4.441344000000000278e+02 3.000000000000000000e+02
4.444449999999999932e+02 1.000000000000000000e+00
4.444909000000000106e+02 5.000000000000000000e+01
4.464164999999999850e+02 1.000000000000000000e+01
4.464785999999999717e+02 5.000000000000000000e+00
4.467706999999999766e+02 3.000000000000000000e+00
4.470727999999999724e+02 1.000000000000000000e+03
4.477248999999999910e+02 2.500000000000000000e+01
4.483557000000000130e+02 1.500000000000000000e+01
4.489422000000000139e+02 3.000000000000000000e+00
4.495183000000000106e+02 4.000000000000000000e+02
4.501947999999999865e+02 5.000000000000000000e+01
4.516109999999999900e+02 4.000000000000000000e+00
4.520303999999999860e+02 7.000000000000000000e+02
4.521152000000000157e+02 7.500000000000000000e+01
4.530869999999999891e+02 1.000000000000000000e+01
4.531607000000000198e+02 3.000000000000000000e+03
4.535056999999999903e+02 5.000000000000000000e+02
4.542008999999999901e+02 4.000000000000000000e+02
4.563523999999999887e+02 2.000000000000000000e+01
4.573054999999999950e+02 2.000000000000000000e+04
4.593220000000000027e+02 1.500000000000000000e+01
4.601182000000000016e+02 7.500000000000000000e+01
4.615907000000000266e+02 1.000000000000000000e+01
4.618956000000000017e+02 1.000000000000000000e+00
4.621360000000000241e+02 1.500000000000000000e+01
4.623718000000000075e+02 3.000000000000000000e+03
4.625708000000000197e+02 2.500000000000000000e+01
4.633184999999999718e+02 3.500000000000000000e+02
4.636666999999999916e+02 3.000000000000000000e+00
4.648750000000000000e+02 2.000000000000000000e+00
4.649868000000000166e+02 1.000000000000000000e+04
4.660588999999999942e+02 5.000000000000000000e+02
4.661870999999999867e+02 1.500000000000000000e+01
4.666557000000000244e+02 2.000000000000000000e+00
4.667031999999999812e+02 2.500000000000000000e+01
4.678231000000000108e+02 1.000000000000000000e+00
4.692090999999999781e+02 5.000000000000000000e+00
4.695611999999999853e+02 3.000000000000000000e+00
4.731777000000000157e+02 1.000000000000000000e+03
4.734363000000000170e+02 2.000000000000000000e+00
4.748537999999999784e+02 2.000000000000000000e+00
4.753272000000000048e+02 3.000000000000000000e+00
4.756625999999999976e+02 1.000000000000000000e+03
4.759153000000000020e+02 4.000000000000000000e+02
4.765246999999999957e+02 1.000000000000000000e+01
4.777284000000000219e+02 3.000000000000000000e+04
4.781863000000000170e+02 5.000000000000000000e+01
4.784166999999999916e+02 5.000000000000000000e+03
4.798697999999999979e+02 1.000000000000000000e+00
4.822262999999999806e+02 3.000000000000000000e+00
4.828480999999999881e+02 2.500000000000000000e+01
4.856691999999999894e+02 3.000000000000000000e+02
4.886951999999999998e+02 1.500000000000000000e+03
4.888102999999999838e+02 3.000000000000000000e+00
4.931947999999999865e+02 2.000000000000000000e+01
5.007850999999999999e+02 1.000000000000000000e+01
5.029141000000000190e+02 2.000000000000000000e+00
5.033000000000000114e+02 3.500000000000000000e+01
5.051600000000000250e+02 0.000000000000000000e+00
5.074241000000000099e+02 1.000000000000000000e+01
5.075298000000000229e+02 5.000000000000000000e+01
5.089405600000000049e+02 2.000000000000000000e+00
5.133900800000000118e+02 2.000000000000000000e+00
5.137957000000000107e+02 3.000000000000000000e+00
5.151568600000000515e+02 1.000000000000000000e+01
5.153515999999999622e+02 1.000000000000000000e+04
5.160747999999999820e+02 1.000000000000000000e+00
5.166014999999999873e+02 3.000000000000000000e+02
5.166461799999999585e+02 1.000000000000000000e+00
5.166580300000000534e+02 2.000000000000000000e+00
5.171091000000000122e+02 1.000000000000000000e+00
5.176757000000000062e+02 1.000000000000000000e+00
5.196724500000000262e+02 1.500000000000000000e+01
5.200837999999999965e+02 3.500000000000000000e+01
5.208093999999999824e+02 1.000000000000000000e+01
5.212432999999999765e+02 5.000000000000000000e+00
5.219099999999999682e+02 0.000000000000000000e+00
5.230503999999999678e+02 5.000000000000000000e+00
5.232605999999999540e+02 1.000000000000000000e+01
5.235424900000000434e+02 2.000000000000000000e+00
5.236063000000000329e+02 3.000000000000000000e+00
5.258115000000000236e+02 4.000000000000000000e+00
5.261497799999999643e+02 2.000000000000000000e+01
5.261557000000000244e+02 5.000000000000000000e+00
5.261692500000000337e+02 1.000000000000000000e+00
5.271979999999999791e+02 2.000000000000000000e+02
5.275584999999999809e+02 2.000000000000000000e+00
5.310374000000000478e+02 3.000000000000000000e+00
5.311968000000000529e+02 4.000000000000000000e+00
5.323860600000000431e+02 3.000000000000000000e+00
5.331502000000000407e+02 8.000000000000000000e+00
5.347187999999999874e+02 1.500000000000000000e+01
5.353526000000000522e+02 4.000000000000000000e+00
5.362508000000000266e+02 1.500000000000000000e+01
5.364092600000000175e+02 4.000000000000000000e+01
5.392066700000000310e+02 4.000000000000000000e+00
5.398664999999999736e+02 2.000000000000000000e+00
5.416371000000000322e+02 2.000000000000000000e+00
5.423946999999999434e+02 2.500000000000000000e+02
5.433041799999999739e+02 7.500000000000000000e+01
5.433340299999999843e+02 3.000000000000000000e+00
5.447332000000000107e+02 5.000000000000000000e+00
5.448325999999999567e+02 5.000000000000000000e+00
5.471346999999999525e+02 5.000000000000000000e+01
5.480845000000000482e+02 7.000000000000000000e+00
5.482133000000000038e+02 3.000000000000000000e+00
5.489536000000000513e+02 1.000000000000000000e+00
5.502161999999999580e+02 1.000000000000000000e+02
5.514080000000000155e+02 5.000000000000000000e+02
5.520104999999999791e+02 3.000000000000000000e+00
5.524311999999999898e+02 5.000000000000000000e+03
5.535900000000000318e+02 0.000000000000000000e+00
5.571604999999999563e+02 2.500000000000000000e+01
5.580337100000000419e+02 6.000000000000000000e+00
5.585742000000000189e+02 1.000000000000000000e+01
5.596074999999999591e+02 1.500000000000000000e+01
5.596979999999999791e+02 2.000000000000000000e+00
5.597617000000000189e+02 2.000000000000000000e+00
5.601948999999999614e+02 5.000000000000000000e+01
5.609818999999999960e+02 5.000000000000000000e+00
5.624892999999999574e+02 2.000000000000000000e+00
5.637550999999999704e+02 5.000000000000000000e+03
5.649340999999999440e+02 4.000000000000000000e+01
5.655319100000000390e+02 2.000000000000000000e+01
5.680775999999999613e+02 3.000000000000000000e+00
5.700729999999999791e+02 3.000000000000000000e+03
5.725708700000000135e+02 6.000000000000000000e+01
5.726202399999999670e+02 3.000000000000000000e+00
5.729835000000000491e+02 5.000000000000000000e+00
5.741236999999999853e+02 2.000000000000000000e+02
5.749154999999999518e+02 3.000000000000000000e+00
5.758682000000000016e+02 3.500000000000000000e+01
5.783681000000000267e+02 3.000000000000000000e+00
5.817500000000000000e+02 5.000000000000000000e+00
5.822740000000000009e+02 1.000000000000000000e+00
5.824239999999999782e+02 1.000000000000000000e+00
5.833413000000000466e+02 5.000000000000000000e+00
5.853777999999999793e+02 3.000000000000000000e+00
5.861499999999999773e+02 0.000000000000000000e+00
5.894713000000000420e+02 7.500000000000000000e+01
5.913348999999999478e+02 2.000000000000000000e+01
5.916811999999999898e+02 3.000000000000000000e+00
5.953632999999999811e+02 2.000000000000000000e+01
5.980587000000000444e+02 1.000000000000000000e+01
5.995733999999999924e+02 3.000000000000000000e+01
6.013845999999999776e+02 2.000000000000000000e+00
6.072435500000000275e+02 7.500000000000000000e+01
6.096500999999999522e+02 2.500000000000000000e+01
6.120800000000000409e+02 0.000000000000000000e+00
6.135241999999999507e+02 3.000000000000000000e+00
6.136965999999999894e+02 2.000000000000000000e+02
6.142015000000000100e+02 7.500000000000000000e+01
6.161331000000000131e+02 3.000000000000000000e+01
6.174428000000000338e+02 4.000000000000000000e+00
6.200795000000000528e+02 1.000000000000000000e+03
6.204602999999999611e+02 1.500000000000000000e+01
6.208026300000000219e+02 7.500000000000000000e+01
6.216973000000000411e+02 7.000000000000000000e+00
6.223409000000000333e+02 2.000000000000000000e+00
6.227549999999999955e+02 2.500000000000000000e+01
6.271138999999999442e+02 3.000000000000000000e+02
6.277432999999999765e+02 1.000000000000000000e+02
6.300067000000000235e+02 1.200000000000000000e+02
6.300966600000000426e+02 5.000000000000000000e+00
6.312299000000000433e+02 3.000000000000000000e+00
6.315602000000000089e+02 4.000000000000000000e+00
6.319047000000000480e+02 5.000000000000000000e+00
6.336905000000000427e+02 1.000000000000000000e+00
6.339388000000000147e+02 5.000000000000000000e+01
6.364768000000000256e+02 1.500000000000000000e+01
6.412619999999999436e+02 5.000000000000000000e+01
6.414940000000000282e+02 6.000000000000000000e+01
6.460117000000000189e+02 1.000000000000000000e+04
6.500031000000000176e+02 5.000000000000000000e+01
6.517637999999999465e+02 5.000000000000000000e+01
6.557436000000000149e+02 1.000000000000000000e+03
6.562626000000000204e+02 5.000000000000000000e+03
6.609678000000000111e+02 4.000000000000000000e+00
6.673685000000000400e+02 3.000000000000000000e+00
6.771810000000000400e+02 2.000000000000000000e+00
6.776937000000000353e+02 3.000000000000000000e+03
6.777385000000000446e+02 1.000000000000000000e+02
6.786624000000000478e+02 1.000000000000000000e+00
6.807495000000000118e+02 3.500000000000000000e+01
6.824299999999999500e+02 0.000000000000000000e+00
6.827992000000000417e+02 2.000000000000000000e+00
7.044334999999999809e+02 7.500000000000000000e+01
7.282002800000000207e+02 1.000000000000000000e+02
7.318532000000000153e+02 3.000000000000000000e+02
7.337566000000000486e+02 3.000000000000000000e+00
7.410213599999999587e+02 1.500000000000000000e+02
7.457845999999999549e+02 1.000000000000000000e+00
7.621030399999999645e+02 2.000000000000000000e+02
7.728203999999999496e+02 5.000000000000000000e+01
7.729048000000000229e+02 1.000000000000000000e+00
7.739029000000000451e+02 1.000000000000000000e+00
7.759785500000000411e+02 3.000000000000000000e+02
7.761571599999999762e+02 6.000000000000000000e+01
7.802413999999999987e+02 9.000000000000000000e+04
7.824015000000000555e+02 7.500000000000000000e+01
7.927440000000000282e+02 5.000000000000000000e+00
7.927717000000000098e+02 4.000000000000000000e+00
7.949788999999999533e+02 4.500000000000000000e+04
7.977069000000000187e+02 1.000000000000000000e+00
7.982709999999999582e+02 1.000000000000000000e+01
8.114503999999999451e+02 1.500000000000000000e+01
8.273683999999999514e+02 4.000000000000000000e+01
8.273980999999999995e+02 3.000000000000000000e+01
8.292354000000000269e+02 2.000000000000000000e+00
8.354638999999999669e+02 2.500000000000000000e+01
8.418031999999999471e+02 5.000000000000000000e+01
8.508144999999999527e+02 2.000000000000000000e+00
8.537599000000000160e+02 2.000000000000000000e+01
8.552210999999999785e+02 1.000000000000000000e+01
8.570764000000000351e+02 2.000000000000000000e+00
8.606319999999999482e+02 2.000000000000000000e+03
8.613044999999999618e+02 1.000000000000000000e+01
8.690456000000000358e+02 1.500000000000000000e+01
8.713418000000000347e+02 3.000000000000000000e+00
8.726118000000000166e+02 5.000000000000000000e+00
8.765058000000000220e+02 5.000000000000000000e+01
8.811839999999999691e+02 3.000000000000000000e+00
8.847631999999999834e+02 2.000000000000000000e+00
8.870946999999999889e+02 4.000000000000000000e+01
8.871286999999999807e+02 3.000000000000000000e+01
8.876226000000000340e+02 5.000000000000000000e+00
8.887584000000000515e+02 2.500000000000000000e+01
8.981343000000000529e+02 3.000000000000000000e+02
8.988196000000000367e+02 5.000000000000000000e+01
9.006810000000000400e+02 5.000000000000000000e+00
9.020653999999999542e+02 3.000000000000000000e+00
9.024244999999999663e+02 3.000000000000000000e+02
9.133794000000000324e+02 2.000000000000000000e+00
9.135198000000000320e+02 1.500000000000000000e+01
9.142353000000000520e+02 2.000000000000000000e+00
9.146047999999999547e+02 2.000000000000000000e+00
9.166579000000000406e+02 1.500000000000000000e+01
9.214008999999999787e+02 1.500000000000000000e+01
9.218003999999999678e+02 2.000000000000000000e+01
9.227170999999999594e+02 3.000000000000000000e+00
9.236784000000000106e+02 2.000000000000000000e+00
9.248691000000000031e+02 5.000000000000000000e+00
9.248768999999999778e+02 3.000000000000000000e+00
9.248949999999999818e+02 5.000000000000000000e+02
9.249194999999999709e+02 1.000000000000000000e+01
9.298207999999999629e+02 2.500000000000000000e+01
9.313785000000000309e+02 3.000000000000000000e+00
9.319606999999999744e+02 2.000000000000000000e+00
9.341430000000000291e+02 3.000000000000000000e+02
9.351201999999999543e+02 1.000000000000000000e+01
9.376068999999999960e+02 2.000000000000000000e+02
9.379026000000000067e+02 2.000000000000000000e+00
9.379174000000000433e+02 3.000000000000000000e+00
9.379373000000000502e+02 2.000000000000000000e+00
9.379511999999999716e+02 2.000000000000000000e+00
9.387331000000000358e+02 2.000000000000000000e+00
9.393935999999999922e+02 3.000000000000000000e+02
9.394299999999999500e+02 5.000000000000000000e+01
9.403278000000000247e+02 2.000000000000000000e+01
9.418096000000000458e+02 7.500000000000000000e+01
9.437061999999999671e+02 2.000000000000000000e+01
9.444566999999999553e+02 2.000000000000000000e+00
9.445625999999999749e+02 4.000000000000000000e+00
9.453117999999999483e+02 2.000000000000000000e+01
9.481919000000000324e+02 1.000000000000000000e+03
9.496326999999999998e+02 7.000000000000000000e+02
9.525262000000000171e+02 3.000000000000000000e+01
9.525661999999999807e+02 5.000000000000000000e+00
9.526748000000000047e+02 1.000000000000000000e+01
9.542797000000000480e+02 2.000000000000000000e+01
9.564013999999999669e+02 2.000000000000000000e+00
9.564443999999999733e+02 5.000000000000000000e+01
9.571966999999999643e+02 5.000000000000000000e+01
9.579877000000000180e+02 5.000000000000000000e+01
9.579990000000000236e+02 1.000000000000000000e+01
9.607122000000000526e+02 1.500000000000000000e+01
9.615492000000000417e+02 5.000000000000000000e+00
9.615628000000000384e+02 3.000000000000000000e+02
9.620619000000000369e+02 3.000000000000000000e+01
9.665431999999999562e+02 3.000000000000000000e+00
9.667903999999999769e+02 1.000000000000000000e+00
9.674188000000000329e+02 3.000000000000000000e+02
9.691706000000000358e+02 2.000000000000000000e+03
9.694620999999999640e+02 1.000000000000000000e+01
9.699773000000000138e+02 2.000000000000000000e+00
9.754297000000000253e+02 3.000000000000000000e+00
9.754686000000000377e+02 3.000000000000000000e+00
9.773357999999999493e+02 7.500000000000000000e+01
9.778739000000000487e+02 2.000000000000000000e+02
9.786529000000000451e+02 2.000000000000000000e+00
9.801825000000000045e+02 5.000000000000000000e+00
9.807442999999999529e+02 8.000000000000000000e+00
9.906298000000000457e+02 5.000000000000000000e+00
9.937487999999999602e+02 2.000000000000000000e+02
9.973387000000000171e+02 2.000000000000000000e+00
9.974895000000000209e+02 2.000000000000000000e+00
1.007804399999999987e+03 3.500000000000000000e+01
1.007846999999999980e+03 3.000000000000000000e+01
1.323878999999999905e+03 1.000000000000000000e+02
1.344648599999999988e+03 2.000000000000000000e+01
1.344724600000000009e+03 3.000000000000000000e+01
1.366874600000000100e+03 7.500000000000000000e+01
1.475644199999999955e+03 1.000000000000000000e+03
1.529260800000000017e+03 8.000000000000000000e+02
1.529365800000000036e+03 1.500000000000000000e+02
2.253579999999999927e+03 2.000000000000000000e+01
2.293873000000000047e+03 1.000000000000000000e+01
2.732175999999999931e+03 4.000000000000000000e+00
2.791297999999999774e+03 2.000000000000000000e+00
3.993461999999999989e+03 0.000000000000000000e+00
3.993461999999999989e+03 0.000000000000000000e+00
3.993461999999999989e+03 0.000000000000000000e+00
