2.489197000000000060e+02 4.000000000000000000e+00
2.492442000000000064e+02 4.000000000000000000e+01
2.495715999999999894e+02 3.000000000000000000e+01
2.497091000000000065e+02 1.600000000000000000e+01
2.501322000000000116e+02 3.600000000000000000e+01
2.504347999999999956e+02 1.000000000000000000e+02
2.508779000000000110e+02 4.000000000000000000e+01
2.523368000000000109e+02 3.600000000000000000e+01
2.534795000000000016e+02 4.000000000000000000e+01
2.535525000000000091e+02 1.000000000000000000e+01
2.537390000000000043e+02 1.200000000000000000e+01
2.539861999999999966e+02 2.000000000000000000e+00
2.548780999999999892e+02 3.600000000000000000e+01
2.549524999999999864e+02 2.400000000000000000e+01
2.556367999999999938e+02 8.000000000000000000e+01
2.561474000000000046e+02 2.000000000000000000e+00
2.570239000000000260e+02 4.000000000000000000e+01
2.571811999999999898e+02 8.000000000000000000e+01
2.572350000000000136e+02 5.000000000000000000e+01
2.590115000000000123e+02 3.000000000000000000e+01
2.599879999999999995e+02 6.000000000000000000e+01
2.605908999999999764e+02 1.000000000000000000e+01
2.612447000000000230e+02 3.000000000000000000e+01
2.613999999999999773e+02 0.000000000000000000e+00
2.614116000000000213e+02 2.000000000000000000e+01
2.621132999999999811e+02 5.000000000000000000e+01
2.621938999999999851e+02 4.000000000000000000e+01
2.623467999999999734e+02 7.000000000000000000e+01
2.630070000000000050e+02 1.200000000000000000e+01
2.635661999999999807e+02 1.000000000000000000e+01
2.638650999999999840e+02 4.000000000000000000e+01
2.642941999999999894e+02 4.000000000000000000e+01
2.643745999999999867e+02 6.000000000000000000e+01
2.649295999999999935e+02 6.000000000000000000e+01
2.652121999999999957e+02 3.600000000000000000e+01
2.655446999999999775e+02 7.000000000000000000e+01
2.657198999999999955e+02 1.400000000000000000e+01
2.660978000000000065e+02 2.400000000000000000e+01
2.664726999999999748e+02 4.000000000000000000e+01
2.665058000000000220e+02 2.000000000000000000e+00
2.671166000000000054e+02 2.000000000000000000e+01
2.672278000000000020e+02 1.200000000000000000e+01
2.681587999999999852e+02 8.000000000000000000e+00
2.688897999999999797e+02 8.000000000000000000e+00
2.691669999999999732e+02 3.600000000000000000e+01
2.695736999999999739e+02 1.200000000000000000e+01
2.711320000000000050e+02 6.000000000000000000e+00
2.716268999999999778e+02 6.000000000000000000e+00
2.723279999999999745e+02 8.000000000000000000e+01
2.738014000000000010e+02 8.000000000000000000e+00
2.739590000000000032e+02 1.200000000000000000e+01
2.744784000000000219e+02 1.400000000000000000e+01
2.746394999999999982e+02 1.000000000000000000e+00
2.776605999999999881e+02 1.000000000000000000e+01
2.778919000000000210e+02 2.000000000000000000e+00
2.786825000000000045e+02 1.000000000000000000e+02
2.817613000000000056e+02 2.000000000000000000e+00
2.822250999999999976e+02 1.000000000000000000e+02
2.831360000000000241e+02 3.000000000000000000e+01
2.836236999999999853e+02 1.400000000000000000e+01
2.855042000000000257e+02 1.600000000000000000e+01
2.856304000000000087e+02 5.000000000000000000e+01
2.870323999999999955e+02 5.000000000000000000e+01
2.873333000000000084e+02 2.000000000000000000e+01
2.875706999999999880e+02 6.000000000000000000e+01
2.887271000000000072e+02 1.200000000000000000e+01
2.897418999999999869e+02 1.400000000000000000e+01
2.904692999999999756e+02 1.400000000000000000e+01
2.904692999999999756e+02 1.400000000000000000e+01
2.906999999999999886e+02 0.000000000000000000e+00
2.907404999999999973e+02 6.000000000000000000e+00
2.910783000000000129e+02 1.000000000000000000e+00
2.916193000000000097e+02 4.000000000000000000e+01
2.918392999999999802e+02 3.000000000000000000e+01
2.921356999999999857e+02 2.400000000000000000e+01
2.922434999999999832e+02 2.400000000000000000e+01
2.930196000000000254e+02 6.000000000000000000e+01
2.932687999999999988e+02 1.300000000000000000e+02
2.935461000000000240e+02 1.800000000000000000e+01
2.944479999999999791e+02 4.000000000000000000e+00
2.946678999999999746e+02 8.000000000000000000e+00
2.952907999999999902e+02 3.600000000000000000e+01
2.955593000000000075e+02 2.000000000000000000e+00
2.962769999999999868e+02 1.600000000000000000e+01
2.975942000000000007e+02 3.000000000000000000e+01
2.975942000000000007e+02 3.000000000000000000e+01
2.978747999999999934e+02 2.400000000000000000e+01
2.980332000000000221e+02 2.000000000000000000e+01
2.982970000000000255e+02 1.000000000000000000e+01
2.983865000000000123e+02 6.000000000000000000e+01
2.988380999999999972e+02 4.000000000000000000e+00
2.996250999999999749e+02 2.000000000000000000e+01
3.003487999999999829e+02 2.000000000000000000e+02
3.013195999999999799e+02 4.000000000000000000e+02
3.016070000000000277e+02 6.000000000000000000e+00
3.016070000000000277e+02 6.000000000000000000e+00
3.020172999999999774e+02 2.000000000000000000e+01
3.021460999999999899e+02 3.600000000000000000e+01
3.022604999999999791e+02 2.000000000000000000e+02
3.053274000000000115e+02 4.000000000000000000e+00
3.054658999999999764e+02 5.000000000000000000e+01
3.060717000000000212e+02 6.000000000000000000e+01
3.062316999999999894e+02 1.000000000000000000e+02
3.067629000000000019e+02 2.000000000000000000e+00
3.071843000000000075e+02 1.200000000000000000e+01
3.073849000000000160e+02 1.000000000000000000e+00
3.075899999999999750e+02 0.000000000000000000e+00
3.075899999999999750e+02 0.000000000000000000e+00
3.078595000000000255e+02 1.400000000000000000e+01
3.105153000000000247e+02 6.000000000000000000e+01
3.114737999999999829e+02 3.000000000000000000e+01
3.122644999999999982e+02 8.000000000000000000e+00
3.124209999999999923e+02 0.000000000000000000e+00
3.132660000000000196e+02 0.000000000000000000e+00
3.132660000000000196e+02 0.000000000000000000e+00
3.144166000000000167e+02 2.400000000000000000e+01
3.165248000000000275e+02 2.400000000000000000e+01
3.173199999999999932e+02 0.000000000000000000e+00
3.174875000000000114e+02 6.000000000000000000e+00
3.179950000000000045e+02 0.000000000000000000e+00
3.183500000000000227e+02 0.000000000000000000e+00
3.183532999999999902e+02 1.000000000000000000e+02
3.184789999999999850e+02 0.000000000000000000e+00
3.190149999999999864e+02 0.000000000000000000e+00
3.190860000000000127e+02 0.000000000000000000e+00
3.199920000000000186e+02 0.000000000000000000e+00
3.201120000000000232e+02 0.000000000000000000e+00
3.201610000000000014e+02 0.000000000000000000e+00
3.204596000000000231e+02 6.000000000000000000e+01
3.206039999999999850e+02 0.000000000000000000e+00
3.210489999999999782e+02 0.000000000000000000e+00
3.210489999999999782e+02 0.000000000000000000e+00
3.236322000000000116e+02 2.000000000000000000e+02
3.267459000000000060e+02 1.800000000000000000e+01
3.288949999999999818e+02 0.000000000000000000e+00
3.302685000000000173e+02 4.200000000000000000e+02
3.303666999999999803e+02 6.000000000000000000e+01
3.308485999999999763e+02 4.300000000000000000e+02
3.312799999999999727e+02 0.000000000000000000e+00
3.322300000000000182e+02 0.000000000000000000e+00
3.322300000000000182e+02 0.000000000000000000e+00
3.323186999999999784e+02 2.600000000000000000e+02
3.327257999999999925e+02 1.000000000000000000e+01
3.330946000000000140e+02 2.700000000000000000e+02
3.344420000000000073e+02 0.000000000000000000e+00
3.352208999999999719e+02 1.400000000000000000e+03
3.355591000000000008e+02 5.000000000000000000e+01
3.361107000000000085e+02 1.000000000000000000e+01
3.367300000000000182e+02 5.000000000000000000e+02
3.371734999999999900e+02 2.400000000000000000e+01
3.377320000000000277e+02 0.000000000000000000e+00
3.377320000000000277e+02 0.000000000000000000e+00
3.381681800000000067e+02 5.000000000000000000e+01
3.410489000000000033e+02 4.000000000000000000e+00
3.410692999999999984e+02 1.600000000000000000e+01
3.419340000000000259e+02 0.000000000000000000e+00
3.423645000000000209e+02 2.000000000000000000e+00
3.427099999999999795e+02 0.000000000000000000e+00
3.429676999999999794e+02 4.000000000000000000e+00
3.431739999999999782e+02 1.000000000000000000e+02
3.434646000000000186e+02 1.000000000000000000e+01
3.434793000000000234e+02 1.200000000000000000e+01
3.442420000000000186e+02 0.000000000000000000e+00
3.445840000000000032e+02 3.600000000000000000e+01
3.449427000000000021e+02 6.000000000000000000e+00
3.453290000000000077e+02 0.000000000000000000e+00
3.453290000000000077e+02 0.000000000000000000e+00
3.460855999999999995e+02 3.000000000000000000e+01
3.465449199999999905e+02 5.000000000000000000e+01
3.475881899999999973e+02 1.000000000000000000e+01
3.477384000000000128e+02 1.000000000000000000e+01
3.481970000000000027e+02 0.000000000000000000e+00
3.486564000000000192e+02 4.000000000000000000e+00
3.489891000000000076e+02 1.400000000000000000e+01
3.492620000000000005e+02 0.000000000000000000e+00
3.492620000000000005e+02 0.000000000000000000e+00
3.493677000000000135e+02 1.400000000000000000e+01
3.500672999999999888e+02 2.000000000000000000e+02
3.515210000000000150e+02 1.000000000000000000e+01
3.522617999999999938e+02 1.600000000000000000e+01
3.524519999999999982e+02 0.000000000000000000e+00
3.525466999999999871e+02 2.000000000000000000e+00
3.526089000000000055e+02 2.000000000000000000e+00
3.529956000000000245e+02 1.000000000000000000e+01
3.532054999999999723e+02 1.200000000000000000e+01
3.536659999999999968e+02 1.000000000000000000e+01
3.536936999999999784e+02 2.000000000000000000e+00
3.538886999999999716e+02 1.400000000000000000e+01
3.540563999999999965e+02 2.000000000000000000e+00
3.541413000000000011e+02 1.600000000000000000e+01
3.549096999999999866e+02 1.900000000000000000e+02
3.557459999999999809e+02 0.000000000000000000e+00
3.560120000000000005e+02 0.000000000000000000e+00
3.560120000000000005e+02 0.000000000000000000e+00
3.560661999999999807e+02 3.600000000000000000e+01
3.564807000000000130e+02 1.400000000000000000e+01
3.567447000000000230e+02 1.800000000000000000e+01
3.576478000000000179e+02 1.400000000000000000e+01
3.578263999999999783e+02 3.000000000000000000e+01
3.578412000000000148e+02 0.000000000000000000e+00
3.594259999999999877e+02 0.000000000000000000e+00
3.598249000000000137e+02 6.000000000000000000e+00
3.622543999999999755e+02 2.000000000000000000e+01
3.626564000000000192e+02 1.000000000000000000e+01
3.629379000000000133e+02 4.000000000000000000e+01
3.630178999999999974e+02 1.500000000000000000e+02
3.633115999999999985e+02 1.200000000000000000e+01
3.634547000000000025e+02 6.000000000000000000e+00
3.635924999999999727e+02 4.000000000000000000e+00
3.636755999999999744e+02 2.000000000000000000e+00
3.640939000000000192e+02 6.000000000000000000e+01
3.643115999999999985e+02 1.200000000000000000e+01
3.644875999999999863e+02 7.000000000000000000e+01
3.645634000000000015e+02 6.000000000000000000e+01
3.648869000000000256e+02 9.000000000000000000e+01
3.651198999999999728e+02 8.000000000000000000e+01
3.651766999999999825e+02 4.000000000000000000e+01
3.653573999999999842e+02 9.000000000000000000e+01
3.654311000000000149e+02 1.800000000000000000e+02
3.654968999999999824e+02 5.000000000000000000e+01
3.657860999999999763e+02 8.000000000000000000e+01
3.657878999999999792e+02 2.000000000000000000e+00
3.658254999999999768e+02 8.000000000000000000e+01
3.659166999999999916e+02 1.000000000000000000e+02
3.661892000000000280e+02 1.400000000000000000e+01
3.662309999999999945e+02 1.000000000000000000e+02
3.665871000000000208e+02 1.100000000000000000e+02
3.665951000000000022e+02 9.000000000000000000e+01
3.667037000000000262e+02 1.200000000000000000e+02
3.672672999999999774e+02 1.200000000000000000e+02
3.673996999999999957e+02 1.200000000000000000e+02
3.675905000000000200e+02 8.000000000000000000e+01
3.678609999999999900e+02 0.000000000000000000e+00
3.679239000000000033e+02 8.000000000000000000e+00
3.679415000000000191e+02 1.400000000000000000e+02
3.682620000000000005e+02 2.000000000000000000e+00
3.683967999999999847e+02 1.300000000000000000e+02
3.685828999999999951e+02 8.000000000000000000e+00
3.687608000000000175e+02 1.400000000000000000e+02
3.688310999999999922e+02 9.000000000000000000e+01
3.689375999999999749e+02 4.000000000000000000e+01
3.689927000000000135e+02 1.000000000000000000e+01
3.691408999999999878e+02 4.000000000000000000e+00
3.694164999999999850e+02 6.000000000000000000e+00
3.696460999999999899e+02 1.500000000000000000e+02
3.697665000000000077e+02 1.500000000000000000e+02
3.702830000000000155e+02 8.000000000000000000e+00
3.704132000000000176e+02 1.000000000000000000e+02
3.706954999999999814e+02 2.500000000000000000e+02
3.707728999999999928e+02 1.800000000000000000e+02
3.710228000000000179e+02 1.500000000000000000e+02
3.712334999999999923e+02 1.400000000000000000e+02
3.718360000000000127e+02 0.000000000000000000e+00
3.724687000000000126e+02 1.000000000000000000e+02
3.725140000000000100e+02 6.000000000000000000e+00
3.725140000000000100e+02 2.000000000000000000e+00
3.726224000000000274e+02 1.900000000000000000e+02
3.728677999999999884e+02 1.200000000000000000e+01
3.730400000000000205e+02 0.000000000000000000e+00
3.732986999999999966e+02 1.800000000000000000e+02
3.737509000000000015e+02 4.000000000000000000e+00
3.742117000000000075e+02 1.800000000000000000e+01
3.747022999999999797e+02 2.000000000000000000e+02
3.752135999999999854e+02 1.400000000000000000e+02
3.755307000000000244e+02 0.000000000000000000e+00
3.760561000000000149e+02 1.900000000000000000e+02
3.763070000000000164e+02 0.000000000000000000e+00
3.763301999999999907e+02 2.400000000000000000e+01
3.763698999999999728e+02 4.000000000000000000e+00
3.766365000000000123e+02 2.000000000000000000e+00
3.767366000000000099e+02 1.000000000000000000e+01
3.771059999999999945e+02 0.000000000000000000e+00
3.774802000000000248e+02 2.200000000000000000e+02
3.775289999999999964e+02 0.000000000000000000e+00
3.775289999999999964e+02 0.000000000000000000e+00
3.775511999999999944e+02 1.200000000000000000e+01
3.775511999999999944e+02 1.200000000000000000e+01
3.781600999999999999e+02 7.000000000000000000e+01
3.789993999999999801e+02 1.900000000000000000e+02
3.793129999999999882e+02 1.000000000000000000e+00
3.795803000000000225e+02 1.800000000000000000e+01
3.798580000000000041e+02 2.400000000000000000e+02
3.798604000000000269e+02 1.000000000000000000e+02
3.798783999999999992e+02 8.000000000000000000e+00
3.803392000000000053e+02 8.000000000000000000e+00
3.805285000000000082e+02 4.000000000000000000e+00
3.807930000000000064e+02 6.000000000000000000e+00
3.808288999999999760e+02 2.400000000000000000e+01
3.808505000000000109e+02 2.000000000000000000e+02
3.813102000000000089e+02 2.000000000000000000e+02
3.813125999999999749e+02 8.000000000000000000e+01
3.819463000000000079e+02 8.000000000000000000e+00
3.823054000000000201e+02 5.000000000000000000e+01
3.824624000000000024e+02 4.000000000000000000e+00
3.827459000000000060e+02 1.000000000000000000e+01
3.828272999999999797e+02 1.400000000000000000e+01
3.829592000000000098e+02 1.000000000000000000e+01
3.833428000000000111e+02 1.600000000000000000e+01
3.839963000000000193e+02 2.400000000000000000e+01
3.844415000000000191e+02 2.200000000000000000e+02
3.851671999999999798e+02 2.000000000000000000e+01
3.852773000000000252e+02 2.000000000000000000e+01
3.853235999999999990e+02 2.800000000000000000e+02
3.856974999999999909e+02 4.000000000000000000e+01
3.860230000000000246e+02 3.000000000000000000e+01
3.866546999999999912e+02 2.400000000000000000e+02
3.868163000000000125e+02 2.900000000000000000e+02
3.875359000000000265e+02 6.000000000000000000e+01
3.875847999999999729e+02 2.400000000000000000e+01
3.878725999999999772e+02 8.000000000000000000e+00
3.880373999999999910e+02 1.000000000000000000e+00
3.890840000000000032e+02 4.000000000000000000e+00
3.892262000000000057e+02 2.000000000000000000e+00
3.897803000000000111e+02 2.000000000000000000e+00
3.899603999999999928e+02 2.000000000000000000e+01
3.907217999999999734e+02 2.000000000000000000e+00
3.909544999999999959e+02 2.400000000000000000e+01
3.912559999999999718e+02 2.400000000000000000e+01
3.913727999999999838e+02 1.000000000000000000e+01
3.915391000000000190e+02 3.600000000000000000e+01
3.917269000000000005e+02 2.000000000000000000e+00
3.920676000000000272e+02 2.500000000000000000e+02
3.921791000000000054e+02 3.000000000000000000e+01
3.922303999999999746e+02 2.000000000000000000e+00
3.925294999999999845e+02 2.800000000000000000e+02
3.926109999999999900e+02 0.000000000000000000e+00
3.926725000000000136e+02 1.000000000000000000e+00
3.926983999999999924e+02 2.800000000000000000e+02
3.930720000000000027e+02 2.800000000000000000e+02
3.934637000000000171e+02 1.400000000000000000e+02
3.936170000000000186e+02 2.900000000000000000e+02
3.936213000000000193e+02 1.100000000000000000e+02
3.937151000000000067e+02 2.600000000000000000e+02
3.937511999999999830e+02 6.000000000000000000e+01
3.937835999999999785e+02 6.000000000000000000e+01
3.941825999999999794e+02 1.700000000000000000e+02
3.941915999999999940e+02 5.000000000000000000e+02
3.944863000000000284e+02 2.300000000000000000e+02
3.946012999999999806e+02 2.000000000000000000e+01
3.950491999999999848e+02 1.500000000000000000e+02
3.951754000000000246e+02 2.100000000000000000e+02
3.951788000000000238e+02 1.500000000000000000e+02
3.952638999999999783e+02 5.000000000000000000e+01
3.953335999999999899e+02 4.000000000000000000e+00
3.954214000000000055e+02 2.400000000000000000e+02
3.957429999999999950e+02 8.000000000000000000e+00
3.959868000000000166e+02 6.000000000000000000e+01
3.961082000000000107e+02 1.500000000000000000e+02
3.963731999999999971e+02 0.000000000000000000e+00
3.965702999999999747e+02 2.200000000000000000e+02
3.968725999999999772e+02 5.000000000000000000e+01
3.970384000000000242e+02 7.000000000000000000e+02
3.971166000000000054e+02 5.000000000000000000e+02
3.974196000000000026e+02 1.900000000000000000e+02
3.976456000000000017e+02 1.000000000000000000e+01
3.977167999999999779e+02 5.000000000000000000e+01
3.977817000000000007e+02 8.000000000000000000e+00
3.978235999999999990e+02 6.000000000000000000e+00
3.980054000000000087e+02 2.600000000000000000e+02
3.984771000000000072e+02 6.000000000000000000e+00
3.988412999999999897e+02 2.000000000000000000e+00
3.989794999999999732e+02 2.000000000000000000e+01
3.990720999999999776e+02 2.600000000000000000e+02
3.991121999999999730e+02 1.200000000000000000e+01
3.992721000000000231e+02 1.000000000000000000e+01
3.993378999999999905e+02 5.000000000000000000e+01
3.997445000000000164e+02 1.200000000000000000e+01
3.998303999999999974e+02 3.000000000000000000e+02
4.001037000000000035e+02 2.000000000000000000e+01
4.007959999999999923e+02 8.000000000000000000e+00
4.008471999999999866e+02 5.000000000000000000e+01
4.010880000000000223e+02 0.000000000000000000e+00
4.011940000000000168e+02 3.500000000000000000e+02
4.013326000000000136e+02 4.000000000000000000e+00
4.022017999999999915e+02 3.600000000000000000e+02
4.024780000000000086e+02 2.000000000000000000e+00
4.031515999999999735e+02 1.000000000000000000e+03
4.033518000000000256e+02 5.000000000000000000e+02
4.034119000000000028e+02 2.000000000000000000e+00
4.034331000000000245e+02 1.600000000000000000e+02
4.037518000000000029e+02 6.000000000000000000e+00
4.037608000000000175e+02 6.000000000000000000e+00
4.038657000000000039e+02 3.000000000000000000e+01
4.039526000000000181e+02 4.000000000000000000e+00
4.039782999999999902e+02 3.700000000000000000e+02
4.040622999999999934e+02 1.600000000000000000e+01
4.042527999999999793e+02 4.000000000000000000e+00
4.051499999999999773e+02 0.000000000000000000e+00
4.053561000000000263e+02 3.600000000000000000e+01
4.053657000000000039e+02 4.200000000000000000e+02
4.057819999999999823e+02 0.000000000000000000e+00
4.062069999999999936e+02 3.900000000000000000e+02
4.065765999999999849e+02 6.000000000000000000e+00
4.070099999999999909e+02 2.400000000000000000e+01
4.070427999999999997e+02 6.000000000000000000e+00
4.071866999999999734e+02 4.400000000000000000e+02
4.071954000000000065e+02 3.600000000000000000e+02
4.077298000000000116e+02 4.100000000000000000e+02
4.078865299999999934e+02 4.000000000000000000e+02
4.088498000000000161e+02 3.400000000000000000e+02
4.088596000000000004e+02 2.900000000000000000e+02
4.093174000000000206e+02 2.000000000000000000e+00
4.094834999999999923e+02 1.000000000000000000e+00
4.095187999999999988e+02 6.000000000000000000e+01
4.097219000000000051e+02 5.000000000000000000e+02
4.098174999999999955e+02 6.000000000000000000e+01
4.106788000000000238e+02 6.000000000000000000e+01
4.107665000000000077e+02 1.000000000000000000e+01
4.108709999999999809e+02 0.000000000000000000e+00
4.108709999999999809e+02 0.000000000000000000e+00
4.108709999999999809e+02 0.000000000000000000e+00
4.109134000000000242e+02 2.400000000000000000e+01
4.111360000000000241e+02 4.000000000000000000e+00
4.116023999999999887e+02 2.000000000000000000e+01
4.116485999999999876e+02 1.000000000000000000e+00
4.119178999999999746e+02 6.000000000000000000e+00
4.121281000000000176e+02 2.000000000000000000e+01
4.129377999999999815e+02 5.000000000000000000e+02
4.138154999999999859e+02 6.000000000000000000e+00
4.138505999999999858e+02 2.000000000000000000e+01
4.139082999999999970e+02 1.000000000000000000e+01
4.140212999999999965e+02 1.000000000000000000e+01
4.159698000000000206e+02 6.000000000000000000e+02
4.162969299999999748e+02 3.000000000000000000e+01
4.186603999999999814e+02 5.200000000000000000e+02
4.189503000000000270e+02 6.000000000000000000e+00
4.193958000000000084e+02 5.300000000000000000e+02
4.194329999999999927e+02 3.200000000000000000e+02
4.202717999999999847e+02 5.000000000000000000e+02
4.203392999999999802e+02 4.300000000000000000e+02
4.203706000000000245e+02 1.900000000000000000e+02
4.204963999999999942e+02 3.200000000000000000e+02
4.206433999999999855e+02 4.000000000000000000e+00
4.213222999999999843e+02 7.000000000000000000e+02
4.214417000000000257e+02 4.400000000000000000e+02
4.215432999999999879e+02 4.400000000000000000e+02
4.216711399999999799e+02 3.000000000000000000e+02
4.224965000000000259e+02 4.000000000000000000e+00
4.225887999999999920e+02 7.000000000000000000e+02
4.227961000000000240e+02 4.500000000000000000e+02
4.228016000000000076e+02 4.500000000000000000e+02
4.233958999999999833e+02 6.000000000000000000e+00
4.241204000000000178e+02 6.000000000000000000e+02
4.241730000000000018e+02 0.000000000000000000e+00
4.241730000000000018e+02 0.000000000000000000e+00
4.241730000000000018e+02 0.000000000000000000e+00
4.243593000000000188e+02 6.000000000000000000e+02
4.245063000000000102e+02 5.000000000000000000e+02
4.246537999999999897e+02 8.000000000000000000e+00
4.254135999999999740e+02 7.000000000000000000e+02
4.259943999999999846e+02 2.400000000000000000e+02
4.260212000000000216e+02 4.200000000000000000e+02
4.263519999999999754e+02 7.000000000000000000e+02
4.266861000000000104e+02 5.000000000000000000e+02
4.270079999999999814e+02 1.400000000000000000e+01
4.289350999999999772e+02 6.000000000000000000e+02
4.294925000000000068e+02 1.200000000000000000e+01
4.295355999999999881e+02 6.000000000000000000e+02
4.298029999999999973e+02 0.000000000000000000e+00
4.299780000000000086e+02 1.800000000000000000e+01
4.300751000000000204e+02 6.000000000000000000e+00
4.306657999999999902e+02 4.000000000000000000e+01
4.309316999999999780e+02 7.000000000000000000e+02
4.313949999999999818e+02 0.000000000000000000e+00
4.313949999999999818e+02 0.000000000000000000e+00
4.314395000000000095e+02 1.100000000000000000e+02
4.320267999999999802e+02 9.000000000000000000e+02
4.320434999999999945e+02 3.400000000000000000e+02
4.323168000000000006e+02 6.000000000000000000e+02
4.327662000000000262e+02 3.000000000000000000e+02
4.333657000000000039e+02 6.000000000000000000e+02
4.337017999999999915e+02 7.000000000000000000e+01
4.338883999999999901e+02 1.100000000000000000e+03
4.339110999999999763e+02 4.200000000000000000e+02
4.341970000000000027e+02 7.000000000000000000e+02
4.347536000000000058e+02 1.600000000000000000e+01
4.362936000000000263e+02 8.000000000000000000e+02
4.364012999999999920e+02 3.600000000000000000e+01
4.367429999999999950e+02 0.000000000000000000e+00
4.367791000000000281e+02 1.200000000000000000e+01
4.370593000000000075e+02 7.000000000000000000e+02
4.380699999999999932e+02 6.800000000000000000e+02
4.381512999999999920e+02 6.000000000000000000e+00
4.387051999999999907e+02 8.000000000000000000e+02
4.388715000000000259e+02 4.000000000000000000e+01
4.394089999999999918e+02 0.000000000000000000e+00
4.407246999999999844e+02 4.100000000000000000e+02
4.413856999999999857e+02 2.000000000000000000e+01
4.413860000000000241e+02 1.600000000000000000e+02
4.416080000000000041e+02 0.000000000000000000e+00
4.418740000000000236e+02 0.000000000000000000e+00
4.419327999999999861e+02 4.000000000000000000e+02
4.427010000000000218e+02 0.000000000000000000e+00
4.435950000000000273e+02 0.000000000000000000e+00
4.439289999999999736e+02 1.000000000000000000e+03
4.440027000000000044e+02 5.000000000000000000e+01
4.451089999999999804e+02 5.000000000000000000e+01
4.452590999999999894e+02 1.400000000000000000e+01
4.453054000000000201e+02 9.000000000000000000e+01
4.456501000000000090e+02 2.000000000000000000e+01
4.464553999999999974e+02 1.000000000000000000e+03
4.465556000000000267e+02 6.000000000000000000e+01
4.475206000000000017e+02 4.000000000000000000e+01
4.475299999999999727e+02 0.000000000000000000e+00
4.479442999999999984e+02 1.200000000000000000e+01
4.481764000000000010e+02 4.400000000000000000e+02
4.485432000000000130e+02 2.400000000000000000e+01
4.497715999999999781e+02 3.000000000000000000e+01
4.497715999999999781e+02 3.000000000000000000e+01
4.503740999999999985e+02 1.600000000000000000e+01
4.506659999999999968e+02 4.000000000000000000e+00
4.508324000000000069e+02 1.000000000000000000e+01
4.510344000000000051e+02 8.000000000000000000e+00
4.514667999999999779e+02 2.400000000000000000e+01
4.516016999999999939e+02 1.000000000000000000e+00
4.517742000000000075e+02 3.600000000000000000e+01
4.518186000000000035e+02 6.000000000000000000e+00
4.519132999999999925e+02 1.800000000000000000e+01
4.519544999999999959e+02 2.000000000000000000e+01
4.519750999999999976e+02 8.000000000000000000e+00
4.523269999999999982e+02 2.400000000000000000e+01
4.523568999999999960e+02 4.700000000000000000e+02
4.526195000000000164e+02 2.400000000000000000e+01
4.526592999999999734e+02 2.400000000000000000e+01
4.527370000000000232e+02 0.000000000000000000e+00
4.527649999999999864e+02 1.800000000000000000e+01
4.529563999999999737e+02 3.000000000000000000e+01
4.532619000000000256e+02 5.000000000000000000e+02
4.533645999999999958e+02 1.000000000000000000e+03
4.535371999999999844e+02 2.000000000000000000e+00
4.538025999999999840e+02 3.600000000000000000e+01
4.539370999999999867e+02 4.000000000000000000e+00
4.540935000000000059e+02 3.000000000000000000e+01
4.542971000000000004e+02 1.200000000000000000e+01
4.544769000000000005e+02 1.000000000000000000e+01
4.551936000000000035e+02 3.600000000000000000e+01
4.555690999999999917e+02 2.000000000000000000e+01
4.558170000000000073e+02 0.000000000000000000e+00
4.558752999999999815e+02 2.400000000000000000e+01
4.574076999999999771e+02 5.000000000000000000e+01
4.575663999999999874e+02 4.000000000000000000e+01
4.582606000000000108e+02 3.000000000000000000e+01
4.583430000000000177e+02 2.000000000000000000e+01
4.584277000000000157e+02 1.100000000000000000e+03
4.587200000000000273e+02 0.000000000000000000e+00
4.588364000000000260e+02 2.000000000000000000e+00
4.593294000000000210e+02 2.000000000000000000e+01
4.593697999999999979e+02 1.800000000000000000e+01
4.601614000000000146e+02 1.800000000000000000e+01
4.602149999999999750e+02 0.000000000000000000e+00
4.603047000000000253e+02 1.600000000000000000e+01
4.603385999999999854e+02 2.000000000000000000e+01
4.604805999999999813e+02 1.400000000000000000e+01
4.608621999999999730e+02 2.900000000000000000e+04
4.617742000000000075e+02 1.600000000000000000e+01
4.617742000000000075e+02 1.600000000000000000e+01
4.618770000000000095e+02 4.000000000000000000e+01
4.654160999999999717e+02 1.800000000000000000e+01
4.656073999999999842e+02 3.000000000000000000e+01
4.657767000000000053e+02 5.000000000000000000e+01
4.676408999999999878e+02 1.200000000000000000e+01
4.679058999999999742e+02 6.000000000000000000e+02
4.679635000000000105e+02 1.000000000000000000e+03
4.686388999999999783e+02 1.800000000000000000e+01
4.689857999999999834e+02 1.400000000000000000e+03
4.692884000000000242e+02 2.000000000000000000e+01
4.705299999999999727e+02 1.100000000000000000e+02
4.713464000000000169e+02 1.000000000000000000e+03
4.713664999999999736e+02 6.000000000000000000e+02
4.715278000000000134e+02 1.600000000000000000e+02
4.718528000000000020e+02 6.000000000000000000e+00
4.723598999999999819e+02 1.600000000000000000e+03
4.730788999999999760e+02 2.200000000000000000e+02
4.738423000000000229e+02 1.400000000000000000e+01
4.739630000000000223e+02 0.000000000000000000e+00
4.739630000000000223e+02 0.000000000000000000e+00
4.739630000000000223e+02 0.000000000000000000e+00
4.743247999999999820e+02 1.600000000000000000e+03
4.744320999999999913e+02 2.400000000000000000e+01
4.756825000000000045e+02 7.000000000000000000e+02
4.782585000000000264e+02 4.000000000000000000e+00
4.785119000000000256e+02 1.500000000000000000e+03
4.785658000000000243e+02 1.700000000000000000e+03
