1.774644199999999898e+02 4.910000000000000000e+02
1.776448499999999910e+02 1.390000000000000000e+02
1.777145700000000090e+02 3.650000000000000000e+02
1.778001199999999926e+02 4.160000000000000000e+02
1.779734599999999887e+02 7.670000000000000000e+02
1.779858199999999897e+02 3.900000000000000000e+01
1.780219899999999882e+02 4.970000000000000000e+02
1.780596799999999860e+02 2.900000000000000000e+01
1.780830499999999859e+02 5.250000000000000000e+02
1.780915099999999995e+02 1.610000000000000000e+02
1.781191800000000001e+02 1.180000000000000000e+02
1.782425499999999943e+02 8.400000000000000000e+01
1.783265299999999911e+02 2.720000000000000000e+02
1.783474799999999902e+02 5.200000000000000000e+01
1.784252199999999959e+02 8.800000000000000000e+01
1.784590699999999970e+02 4.340000000000000000e+02
1.785603700000000060e+02 6.500000000000000000e+01
1.785752799999999922e+02 8.340000000000000000e+02
1.785826099999999883e+02 2.450000000000000000e+02
1.786050099999999929e+02 3.100000000000000000e+01
1.786526800000000037e+02 7.300000000000000000e+01
1.787576300000000060e+02 8.240000000000000000e+02
1.787826300000000117e+02 1.187000000000000000e+03
1.788394299999999930e+02 2.220000000000000000e+02
1.788589000000000055e+02 9.100000000000000000e+01
1.789302099999999882e+02 4.090000000000000000e+02
1.789482899999999859e+02 4.060000000000000000e+02
1.789651100000000099e+02 2.500000000000000000e+02
1.790686399999999878e+02 1.251000000000000000e+03
1.791789499999999862e+02 1.940000000000000000e+02
1.792111700000000098e+02 2.600000000000000000e+02
1.793413299999999992e+02 3.210000000000000000e+02
1.795682600000000093e+02 7.000000000000000000e+01
1.796603399999999908e+02 7.400000000000000000e+02
1.796603399999999908e+02 7.400000000000000000e+02
1.796822300000000041e+02 4.740000000000000000e+02
1.796822300000000041e+02 4.740000000000000000e+02
1.797208300000000065e+02 3.090000000000000000e+02
1.797920100000000048e+02 9.410000000000000000e+02
1.798904400000000123e+02 2.190000000000000000e+02
1.799037800000000118e+02 5.200000000000000000e+01
1.799161200000000065e+02 6.070000000000000000e+02
1.801084299999999985e+02 4.400000000000000000e+02
1.801109999999999900e+02 3.660000000000000000e+02
1.801404200000000060e+02 3.500000000000000000e+01
1.802100199999999859e+02 3.600000000000000000e+01
1.802850099999999998e+02 5.780000000000000000e+02
1.803148500000000070e+02 3.080000000000000000e+02
1.804218400000000031e+02 1.830000000000000000e+02
1.804899599999999964e+02 1.131000000000000000e+03
1.806660899999999970e+02 1.280000000000000000e+02
1.807120799999999861e+02 9.800000000000000000e+01
1.808487000000000080e+02 1.910000000000000000e+02
1.809594899999999882e+02 4.860000000000000000e+02
1.810933400000000120e+02 3.280000000000000000e+02
1.810983899999999949e+02 9.000000000000000000e+01
1.811106800000000021e+02 3.500000000000000000e+01
1.811546999999999912e+02 4.100000000000000000e+01
1.811802999999999884e+02 2.000000000000000000e+02
1.812374399999999923e+02 4.500000000000000000e+01
1.813493200000000058e+02 3.400000000000000000e+01
1.813621100000000013e+02 1.265000000000000000e+03
1.814342100000000073e+02 2.360000000000000000e+02
1.814935900000000117e+02 2.970000000000000000e+02
1.815867399999999918e+02 3.100000000000000000e+01
1.816056199999999876e+02 1.251000000000000000e+03
1.816886199999999860e+02 2.920000000000000000e+02
1.817793499999999938e+02 1.480000000000000000e+02
1.818144800000000032e+02 8.700000000000000000e+01
1.818759200000000078e+02 5.870000000000000000e+02
1.818941800000000057e+02 4.300000000000000000e+01
1.822142000000000053e+02 5.240000000000000000e+02
1.822194299999999885e+02 9.700000000000000000e+01
1.822194299999999885e+02 9.700000000000000000e+01
1.822581900000000132e+02 7.650000000000000000e+02
1.823588300000000118e+02 4.000000000000000000e+01
1.823745999999999867e+02 4.740000000000000000e+02
1.826908200000000022e+02 8.300000000000000000e+02
1.827303400000000124e+02 8.700000000000000000e+01
1.827362599999999873e+02 5.800000000000000000e+01
1.828063999999999965e+02 8.300000000000000000e+02
1.829199399999999969e+02 4.500000000000000000e+01
1.829945199999999943e+02 6.960000000000000000e+02
1.830889200000000017e+02 1.354000000000000000e+03
1.831983199999999954e+02 2.240000000000000000e+02
1.832516899999999964e+02 5.020000000000000000e+02
1.832787399999999991e+02 6.700000000000000000e+01
1.832964699999999993e+02 3.600000000000000000e+01
1.833413999999999930e+02 1.202000000000000000e+03
1.834981200000000001e+02 4.900000000000000000e+01
1.836260699999999986e+02 2.460000000000000000e+02
1.836836299999999937e+02 4.080000000000000000e+02
1.838115099999999984e+02 4.620000000000000000e+02
1.838156600000000083e+02 2.470000000000000000e+02
1.838722799999999893e+02 9.180000000000000000e+02
1.839028700000000072e+02 1.020000000000000000e+02
1.840259700000000009e+02 1.430000000000000000e+02
1.840971900000000119e+02 2.280000000000000000e+02
1.841096000000000004e+02 6.620000000000000000e+02
1.842013900000000035e+02 9.450000000000000000e+02
1.845070800000000020e+02 3.400000000000000000e+01
1.845149700000000053e+02 1.390000000000000000e+02
1.845897400000000061e+02 5.400000000000000000e+01
1.846406100000000094e+02 7.500000000000000000e+01
1.847290999999999883e+02 1.870000000000000000e+02
1.848085299999999904e+02 7.300000000000000000e+01
1.848329699999999889e+02 1.770000000000000000e+02
1.848641299999999887e+02 7.860000000000000000e+02
1.849652199999999880e+02 6.500000000000000000e+01
1.849817299999999989e+02 4.160000000000000000e+02
1.850440299999999922e+02 2.490000000000000000e+02
1.850871400000000051e+02 5.340000000000000000e+02
1.850952200000000119e+02 1.087000000000000000e+03
1.852411400000000015e+02 5.840000000000000000e+02
1.852439400000000091e+02 3.000000000000000000e+02
1.853210100000000011e+02 5.390000000000000000e+02
1.853787100000000123e+02 5.210000000000000000e+02
1.855481200000000115e+02 1.740000000000000000e+02
1.856798400000000129e+02 5.600000000000000000e+01
1.857157799999999952e+02 2.700000000000000000e+02
1.857489400000000046e+02 2.520000000000000000e+02
1.858199199999999962e+02 1.410000000000000000e+02
1.858937799999999925e+02 5.690000000000000000e+02
1.859291900000000055e+02 3.400000000000000000e+01
1.859682500000000118e+02 2.800000000000000000e+01
1.861302399999999864e+02 2.800000000000000000e+01
1.861644400000000132e+02 1.600000000000000000e+02
1.861738599999999906e+02 2.200000000000000000e+02
1.863234699999999862e+02 2.540000000000000000e+02
1.864261700000000133e+02 7.000000000000000000e+01
1.864472299999999905e+02 7.400000000000000000e+01
1.865587800000000129e+02 2.900000000000000000e+01
1.866089000000000055e+02 5.300000000000000000e+01
1.866269100000000094e+02 3.500000000000000000e+01
1.866427999999999940e+02 5.600000000000000000e+01
1.866664900000000102e+02 9.400000000000000000e+01
1.868835799999999949e+02 5.070000000000000000e+02
1.868835799999999949e+02 5.070000000000000000e+02
1.869034200000000112e+02 8.040000000000000000e+02
1.869463900000000081e+02 4.610000000000000000e+02
1.870437799999999982e+02 1.398000000000000000e+03
1.871857100000000003e+02 8.720000000000000000e+02
1.872270900000000040e+02 8.010000000000000000e+02
1.872642099999999914e+02 2.430000000000000000e+02
1.873207199999999943e+02 8.100000000000000000e+01
1.875414100000000133e+02 1.598000000000000000e+03
1.875860800000000097e+02 6.140000000000000000e+02
1.876243200000000115e+02 1.022000000000000000e+03
1.877472699999999861e+02 8.400000000000000000e+01
1.878220900000000029e+02 5.200000000000000000e+01
1.879227400000000046e+02 4.160000000000000000e+02
1.879567900000000122e+02 6.700000000000000000e+01
1.879847599999999943e+02 3.600000000000000000e+01
1.880158999999999878e+02 1.585000000000000000e+03
1.880599400000000117e+02 7.900000000000000000e+01
1.880913199999999961e+02 2.380000000000000000e+02
1.881005100000000141e+02 1.000000000000000000e+02
1.881038200000000131e+02 1.000000000000000000e+02
1.881270900000000097e+02 2.900000000000000000e+01
1.881874400000000094e+02 9.470000000000000000e+02
1.882944999999999993e+02 8.800000000000000000e+01
1.883721400000000017e+02 1.470000000000000000e+02
1.883865499999999997e+02 1.810000000000000000e+02
1.884298499999999876e+02 4.900000000000000000e+01
1.886019400000000132e+02 6.200000000000000000e+01
1.886019400000000132e+02 6.200000000000000000e+01
1.886541499999999871e+02 2.780000000000000000e+02
1.887808100000000024e+02 7.300000000000000000e+02
1.888527499999999861e+02 6.200000000000000000e+01
1.888607299999999896e+02 2.010000000000000000e+02
1.889841700000000060e+02 4.070000000000000000e+02
1.890283300000000111e+02 1.600000000000000000e+01
1.891609200000000044e+02 3.100000000000000000e+01
1.892788999999999930e+02 3.000000000000000000e+01
1.892955699999999979e+02 9.480000000000000000e+02
1.893519799999999975e+02 1.114000000000000000e+03
1.893584999999999923e+02 1.590000000000000000e+02
1.895420399999999859e+02 3.490000000000000000e+02
1.895988600000000019e+02 8.400000000000000000e+01
1.896125800000000083e+02 5.400000000000000000e+01
1.899360599999999977e+02 2.600000000000000000e+01
1.899779599999999959e+02 7.300000000000000000e+01
1.900339899999999886e+02 7.200000000000000000e+01
1.900967499999999859e+02 1.800000000000000000e+01
1.901951400000000092e+02 3.750000000000000000e+02
1.902250099999999975e+02 9.830000000000000000e+02
1.902287300000000130e+02 7.410000000000000000e+02
1.902322499999999934e+02 1.040000000000000000e+03
1.904170900000000017e+02 2.100000000000000000e+01
1.904591599999999971e+02 3.170000000000000000e+02
1.906052400000000091e+02 5.800000000000000000e+01
1.906519399999999962e+02 3.120000000000000000e+02
1.908418900000000065e+02 4.760000000000000000e+02
1.912781500000000108e+02 1.320000000000000000e+02
1.914987099999999884e+02 1.167000000000000000e+03
1.915389700000000062e+02 2.200000000000000000e+01
1.917224799999999902e+02 8.300000000000000000e+01
1.917465400000000102e+02 6.500000000000000000e+01
1.918522299999999916e+02 7.630000000000000000e+02
1.918949399999999912e+02 8.100000000000000000e+01
1.919160899999999970e+02 1.300000000000000000e+02
1.921375400000000013e+02 1.035000000000000000e+03
1.923333399999999926e+02 7.490000000000000000e+02
1.923690899999999999e+02 5.670000000000000000e+02
1.924147800000000075e+02 5.300000000000000000e+01
1.926221099999999922e+02 2.900000000000000000e+01
1.926861399999999946e+02 7.250000000000000000e+02
1.928100599999999929e+02 2.020000000000000000e+02
1.928945999999999970e+02 2.300000000000000000e+01
1.931383999999999901e+02 6.000000000000000000e+01
1.933207500000000039e+02 1.120000000000000000e+02
1.933528200000000083e+02 3.190000000000000000e+02
1.934158899999999903e+02 4.680000000000000000e+02
1.934832900000000109e+02 4.010000000000000000e+02
1.935036299999999869e+02 2.700000000000000000e+01
1.936773100000000056e+02 1.520000000000000000e+02
1.937306900000000098e+02 8.000000000000000000e+01
1.940076899999999966e+02 1.770000000000000000e+02
1.940298799999999915e+02 1.400000000000000000e+02
1.940468999999999937e+02 7.740000000000000000e+02
1.941215300000000070e+02 1.000000000000000000e+02
1.941306199999999933e+02 1.034000000000000000e+03
1.941661100000000033e+02 7.850000000000000000e+02
1.941730000000000018e+02 3.640000000000000000e+02
1.942866400000000056e+02 7.800000000000000000e+01
1.944825600000000065e+02 2.530000000000000000e+02
1.945343900000000019e+02 2.900000000000000000e+01
1.945473200000000134e+02 2.300000000000000000e+01
1.946756900000000030e+02 5.600000000000000000e+01
1.948786000000000058e+02 9.900000000000000000e+01
1.948891800000000103e+02 4.500000000000000000e+01
1.950920500000000004e+02 1.060000000000000000e+02
1.952713400000000092e+02 9.340000000000000000e+02
1.954562899999999956e+02 9.800000000000000000e+01
1.954997899999999902e+02 9.110000000000000000e+02
1.955333400000000097e+02 3.600000000000000000e+01
1.955889999999999986e+02 2.300000000000000000e+01
1.956374800000000107e+02 2.900000000000000000e+01
1.958935899999999890e+02 3.500000000000000000e+01
1.959042699999999968e+02 2.590000000000000000e+02
1.959103200000000129e+02 1.530000000000000000e+02
1.962466799999999978e+02 6.100000000000000000e+01
1.966579299999999932e+02 4.700000000000000000e+01
1.966645399999999881e+02 2.100000000000000000e+01
1.967125200000000120e+02 1.240000000000000000e+03
1.969387999999999863e+02 8.300000000000000000e+01
1.970563400000000058e+02 4.100000000000000000e+01
1.971011900000000026e+02 7.300000000000000000e+01
1.971688100000000077e+02 1.290000000000000000e+02
1.972569900000000018e+02 1.160000000000000000e+02
1.972639299999999878e+02 7.100000000000000000e+01
1.974655099999999948e+02 7.790000000000000000e+02
1.975040099999999939e+02 4.000000000000000000e+01
1.976750199999999893e+02 6.100000000000000000e+01
1.977480400000000031e+02 3.850000000000000000e+02
1.977942999999999927e+02 9.400000000000000000e+01
1.981587800000000072e+02 1.190000000000000000e+02
1.981840200000000038e+02 2.300000000000000000e+01
1.982424599999999941e+02 1.190000000000000000e+02
1.982900899999999922e+02 1.138000000000000000e+03
1.983628999999999962e+02 2.800000000000000000e+01
1.983912599999999884e+02 6.800000000000000000e+01
1.984308100000000081e+02 1.220000000000000000e+02
1.985859199999999873e+02 1.270000000000000000e+02
1.986543200000000127e+02 1.770000000000000000e+02
1.987562499999999943e+02 6.920000000000000000e+02
1.987808899999999994e+02 7.400000000000000000e+01
1.988028999999999940e+02 5.300000000000000000e+01
1.988218899999999962e+02 4.240000000000000000e+02
1.989123199999999940e+02 1.720000000000000000e+02
1.990235000000000127e+02 6.600000000000000000e+01
1.991361400000000117e+02 1.890000000000000000e+02
1.991464200000000062e+02 6.740000000000000000e+02
1.992926500000000090e+02 4.800000000000000000e+01
1.993257999999999868e+02 2.290000000000000000e+02
1.997609999999999957e+02 2.180000000000000000e+02
1.997855099999999879e+02 5.600000000000000000e+01
1.999025100000000066e+02 2.420000000000000000e+02
1.999114500000000021e+02 9.630000000000000000e+02
1.999633499999999913e+02 6.800000000000000000e+01
2.000398199999999918e+02 1.289000000000000000e+03
2.000670499999999947e+02 6.400000000000000000e+01
2.001312100000000100e+02 6.400000000000000000e+01
2.001877299999999877e+02 3.100000000000000000e+01
2.001986799999999960e+02 2.600000000000000000e+01
2.002111400000000003e+02 7.000000000000000000e+02
2.003896799999999985e+02 9.600000000000000000e+01
2.004180000000000064e+02 2.500000000000000000e+04
2.007515500000000088e+02 6.400000000000000000e+01
2.007652600000000120e+02 3.800000000000000000e+01
2.009897400000000118e+02 4.300000000000000000e+01
2.010008300000000077e+02 3.130000000000000000e+02
2.011892499999999870e+02 4.830000000000000000e+02
2.013639699999999948e+02 3.100000000000000000e+01
2.014987900000000138e+02 2.290000000000000000e+02
2.015710500000000138e+02 1.730000000000000000e+02
2.016333500000000072e+02 1.560000000000000000e+02
2.018256700000000023e+02 4.290000000000000000e+02
2.018520000000000039e+02 1.600000000000000000e+04
2.018855000000000075e+02 5.300000000000000000e+01
2.019973500000000115e+02 3.090000000000000000e+02
2.021483699999999999e+02 5.300000000000000000e+01
2.022918099999999981e+02 2.800000000000000000e+01
2.024018800000000056e+02 2.300000000000000000e+01
2.024660000000000082e+02 3.230000000000000000e+02
2.025713399999999922e+02 8.620000000000000000e+02
2.026465599999999938e+02 2.100000000000000000e+01
2.028089400000000069e+02 2.900000000000000000e+01
2.030228899999999896e+02 3.210000000000000000e+02
2.030228899999999896e+02 3.210000000000000000e+02
2.032038699999999949e+02 5.200000000000000000e+01
2.034524499999999989e+02 2.420000000000000000e+02
2.035369699999999966e+02 2.600000000000000000e+01
2.035637000000000114e+02 4.800000000000000000e+02
2.035637000000000114e+02 4.800000000000000000e+02
2.038827599999999904e+02 7.420000000000000000e+02
2.042138500000000079e+02 3.130000000000000000e+02
2.042442000000000064e+02 2.300000000000000000e+01
2.042885599999999897e+02 5.340000000000000000e+02
2.043419299999999907e+02 1.600000000000000000e+01
2.043608199999999897e+02 4.400000000000000000e+01
2.044453499999999906e+02 9.600000000000000000e+01
2.044754299999999887e+02 4.500000000000000000e+01
2.045759700000000123e+02 1.810000000000000000e+02
2.046780300000000068e+02 5.960000000000000000e+02
2.048745800000000088e+02 2.900000000000000000e+01
2.049709300000000098e+02 2.200000000000000000e+01
2.049739999999999895e+02 2.700000000000000000e+04
2.052897499999999980e+02 2.100000000000000000e+01
2.053435000000000059e+02 3.710000000000000000e+02
2.053551699999999869e+02 1.600000000000000000e+01
2.054001000000000090e+02 3.200000000000000000e+01
2.055500700000000052e+02 2.600000000000000000e+01
2.055650500000000136e+02 9.100000000000000000e+01
2.056711400000000083e+02 2.110000000000000000e+02
2.057635999999999967e+02 4.600000000000000000e+01
2.058204800000000034e+02 1.940000000000000000e+02
2.058804299999999898e+02 1.180000000000000000e+02
2.059280899999999974e+02 1.850000000000000000e+02
2.061235599999999977e+02 4.100000000000000000e+01
2.061392400000000009e+02 2.020000000000000000e+02
2.063112299999999948e+02 2.200000000000000000e+01
2.063320899999999938e+02 1.020000000000000000e+02
2.067454899999999895e+02 5.200000000000000000e+01
2.068104299999999967e+02 1.730000000000000000e+02
2.073643199999999922e+02 1.250000000000000000e+02
2.073941100000000120e+02 2.750000000000000000e+02
2.075360000000000014e+02 4.200000000000000000e+03
2.084579999999999984e+02 3.700000000000000000e+03
2.086250000000000000e+02 1.000000000000000000e+04
2.093079999999999927e+02 4.700000000000000000e+03
2.097789999999999964e+02 9.800000000000000000e+03
2.109890000000000043e+02 2.700000000000000000e+03
2.139710000000000036e+02 3.400000000000000000e+03
2.143420000000000130e+02 1.600000000000000000e+03
2.143650000000000091e+02 0.000000000000000000e+00
2.157350000000000136e+02 3.700000000000000000e+03
2.168619999999999948e+02 4.900000000000000000e+03
2.176889999999999930e+02 3.400000000000000000e+03
2.214950000000000045e+02 4.200000000000000000e+03
2.215269999999999868e+02 2.200000000000000000e+03
2.227110000000000127e+02 1.700000000000000000e+03
2.236129999999999995e+02 9.200000000000000000e+02
2.256430000000000007e+02 4.400000000000000000e+02
2.256889999999999930e+02 8.600000000000000000e+02
2.265089999999999861e+02 2.000000000000000000e+03
2.275320000000000107e+02 2.100000000000000000e+03
2.275949999999999989e+02 5.200000000000000000e+03
2.282319999999999993e+02 1.600000000000000000e+03
2.288220000000000027e+02 2.900000000000000000e+03
2.295200000000000102e+02 2.700000000000000000e+03
2.298799999999999955e+02 3.900000000000000000e+02
2.300480000000000018e+02 3.900000000000000000e+02
2.303700000000000045e+02 6.100000000000000000e+02
2.307249999999999943e+02 6.800000000000000000e+02
2.313679999999999950e+02 2.300000000000000000e+02
2.314050000000000011e+02 2.200000000000000000e+02
2.319900000000000091e+02 2.200000000000000000e+02
2.320869999999999891e+02 3.700000000000000000e+02
2.323199999999999932e+02 8.000000000000000000e+02
2.329370000000000118e+02 3.000000000000000000e+02
2.335049999999999955e+02 2.700000000000000000e+02
2.336450000000000102e+02 2.700000000000000000e+02
2.336819999999999879e+02 2.200000000000000000e+02
2.338669999999999902e+02 2.700000000000000000e+02
2.345500000000000114e+02 8.600000000000000000e+02
2.350109999999999957e+02 2.300000000000000000e+02
2.351179999999999950e+02 2.200000000000000000e+02
2.352789999999999964e+02 6.800000000000000000e+02
2.354670000000000130e+02 2.100000000000000000e+02
2.357220000000000084e+02 2.500000000000000000e+02
2.366040000000000134e+02 2.000000000000000000e+02
2.366620000000000061e+02 1.200000000000000000e+03
2.368400000000000034e+02 5.700000000000000000e+02
2.369250000000000114e+02 1.800000000000000000e+02
2.369989999999999952e+02 5.200000000000000000e+02
2.371479999999999961e+02 2.200000000000000000e+02
2.372239999999999895e+02 2.100000000000000000e+02
2.374199999999999875e+02 1.500000000000000000e+02
2.375790000000000077e+02 3.200000000000000000e+02
2.379259999999999877e+02 7.500000000000000000e+01
2.380500000000000114e+02 3.700000000000000000e+02
2.387630000000000052e+02 1.800000000000000000e+02
2.389300000000000068e+02 3.400000000000000000e+02
2.394379999999999882e+02 2.300000000000000000e+02
2.395099999999999909e+02 3.200000000000000000e+02
2.397520000000000095e+02 3.200000000000000000e+02
2.398040000000000020e+02 2.000000000000000000e+02
2.401450000000000102e+02 2.100000000000000000e+02
2.401620000000000061e+02 0.000000000000000000e+00
2.402410000000000139e+02 2.100000000000000000e+02
2.403770000000000095e+02 7.500000000000000000e+01
2.405790000000000077e+02 1.500000000000000000e+03
2.406330000000000098e+02 7.400000000000000000e+02
2.407429999999999950e+02 3.200000000000000000e+02
2.411100000000000136e+02 2.700000000000000000e+02
2.418930000000000007e+02 6.000000000000000000e+01
2.420550000000000068e+02 1.200000000000000000e+03
2.422470000000000141e+02 3.000000000000000000e+02
2.422620000000000005e+02 3.000000000000000000e+02
2.424579999999999984e+02 6.000000000000000000e+01
2.429319999999999879e+02 2.500000000000000000e+03
2.432280000000000086e+02 4.900000000000000000e+02
2.432920000000000016e+02 4.200000000000000000e+02
2.442210000000000036e+02 3.400000000000000000e+02
2.443249999999999886e+02 2.300000000000000000e+02
2.445680000000000121e+02 2.500000000000000000e+02
2.447719999999999914e+02 6.100000000000000000e+02
2.449770000000000039e+02 8.500000000000000000e+01
2.450260000000000105e+02 8.500000000000000000e+01
2.450449999999999875e+02 6.100000000000000000e+02
2.456570000000000107e+02 2.000000000000000000e+02
2.461939999999999884e+02 3.900000000000000000e+02
2.462580000000000098e+02 8.000000000000000000e+02
2.468319999999999936e+02 2.000000000000000000e+02
2.468600000000000136e+02 1.200000000000000000e+02
2.470109999999999957e+02 1.500000000000000000e+02
2.471359999999999957e+02 1.200000000000000000e+02
2.471800000000000068e+02 7.500000000000000000e+01
2.474470000000000027e+02 1.500000000000000000e+02
2.475920000000000130e+02 1.600000000000000000e+02
2.478180000000000121e+02 7.500000000000000000e+01
2.479770000000000039e+02 2.000000000000000000e+02
2.484670000000000130e+02 1.200000000000000000e+03
2.486560000000000059e+02 3.900000000000000000e+02
2.488079999999999927e+02 9.800000000000000000e+02
2.490910000000000082e+02 7.500000000000000000e+01
2.493590000000000089e+02 2.000000000000000000e+02
2.496790000000000020e+02 3.700000000000000000e+02
2.498969999999999914e+02 2.000000000000000000e+02
2.502470000000000141e+02 3.700000000000000000e+02
2.503100000000000023e+02 5.700000000000000000e+02
2.505349999999999966e+02 2.300000000000000000e+02
2.506690000000000111e+02 2.700000000000000000e+02
2.509749999999999943e+02 1.800000000000000000e+03
2.520769999999999982e+02 5.700000000000000000e+02
2.522259999999999991e+02 5.400000000000000000e+02
2.534859999999999900e+02 1.500000000000000000e+02
2.535560000000000116e+02 3.700000000000000000e+02
2.541270000000000095e+02 5.700000000000000000e+02
2.545500000000000114e+02 7.400000000000000000e+02
2.546239999999999952e+02 3.700000000000000000e+02
2.550860000000000127e+02 1.600000000000000000e+02
2.552789999999999964e+02 3.000000000000000000e+02
2.554360000000000070e+02 1.500000000000000000e+02
2.555399999999999920e+02 3.700000000000000000e+02
2.557280000000000086e+02 1.000000000000000000e+03
2.559850000000000136e+02 2.500000000000000000e+02
2.564959999999999809e+02 3.400000000000000000e+02
2.569409999999999741e+02 5.400000000000000000e+02
2.572579999999999814e+02 3.700000000000000000e+02
2.587559999999999718e+02 3.800000000000000000e+02
2.600640000000000214e+02 2.900000000000000000e+02
2.604669999999999845e+02 2.900000000000000000e+02
2.609279999999999973e+02 6.600000000000000000e+02
2.612320000000000277e+02 6.100000000000000000e+02
2.617500000000000000e+02 1.600000000000000000e+02
2.623539999999999850e+02 2.000000000000000000e+02
2.636619999999999777e+02 3.100000000000000000e+02
2.637429999999999950e+02 5.500000000000000000e+02
2.637799999999999727e+02 1.900000000000000000e+02
2.641809999999999832e+02 9.000000000000000000e+01
2.643539999999999850e+02 2.700000000000000000e+02
2.649250000000000114e+02 6.500000000000000000e+01
2.649839999999999804e+02 2.700000000000000000e+02
2.652690000000000055e+02 6.600000000000000000e+02
2.654909999999999854e+02 4.000000000000000000e+02
2.664420000000000073e+02 2.200000000000000000e+02
2.675129999999999768e+02 9.400000000000000000e+02
2.689329999999999927e+02 2.200000000000000000e+02
2.716270000000000095e+02 1.300000000000000000e+03
2.732370000000000232e+02 2.000000000000000000e+02
2.733020000000000209e+02 2.200000000000000000e+02
2.733849999999999909e+02 6.100000000000000000e+02
2.754449999999999932e+02 1.100000000000000000e+02
2.758820000000000050e+02 2.200000000000000000e+02
2.764610000000000127e+02 2.100000000000000000e+02
2.767210000000000036e+02 2.000000000000000000e+02
2.768559999999999945e+02 3.100000000000000000e+02
2.769669999999999845e+02 2.200000000000000000e+02
2.770140000000000100e+02 2.200000000000000000e+02
2.771240000000000236e+02 3.500000000000000000e+02
2.784390000000000214e+02 5.500000000000000000e+02
2.792110000000000127e+02 2.200000000000000000e+02
2.804110000000000014e+02 1.200000000000000000e+02
2.815509999999999877e+02 2.200000000000000000e+02
2.820609999999999786e+02 7.500000000000000000e+01
2.820779999999999745e+02 8.800000000000000000e+02
2.834909999999999854e+02 3.100000000000000000e+02
2.838380000000000223e+02 2.000000000000000000e+02
2.841190000000000282e+02 2.000000000000000000e+02
2.843840000000000146e+02 2.200000000000000000e+02
2.851820000000000164e+02 2.700000000000000000e+02
2.868029999999999973e+02 2.400000000000000000e+02
2.876120000000000232e+02 2.000000000000000000e+02
2.884289999999999736e+02 2.000000000000000000e+02
2.888530000000000086e+02 2.900000000000000000e+03
2.888910000000000196e+02 1.300000000000000000e+02
2.896859999999999786e+02 4.900000000000000000e+02
2.903330000000000268e+02 8.300000000000000000e+02
2.906429999999999723e+02 2.100000000000000000e+02
2.910670000000000073e+02 5.500000000000000000e+02
2.917579999999999814e+02 6.500000000000000000e+01
2.928279999999999745e+02 8.300000000000000000e+02
2.931469999999999914e+02 2.700000000000000000e+02
2.943999999999999773e+02 4.400000000000000000e+02
2.958770000000000095e+02 1.300000000000000000e+02
2.963140000000000214e+02 2.700000000000000000e+02
2.965980000000000132e+02 7.200000000000000000e+02
2.966630000000000109e+02 1.500000000000000000e+03
2.969850000000000136e+02 9.000000000000000000e+01
2.977160000000000082e+02 3.100000000000000000e+02
2.979019999999999868e+02 2.100000000000000000e+02
2.981689999999999827e+02 2.200000000000000000e+02
2.983059999999999832e+02 2.200000000000000000e+02
2.989340000000000259e+02 2.200000000000000000e+02
2.993229999999999791e+02 1.800000000000000000e+03
3.000470000000000255e+02 5.500000000000000000e+03
3.002010000000000218e+02 3.500000000000000000e+02
3.005020000000000095e+02 2.200000000000000000e+02
3.007300000000000182e+02 2.000000000000000000e+02
3.016899999999999977e+02 5.000000000000000000e+02
3.017370000000000232e+02 3.000000000000000000e+02
3.031329999999999814e+02 3.800000000000000000e+02
3.048140000000000214e+02 2.400000000000000000e+02
3.059669999999999845e+02 2.000000000000000000e+02
3.068290000000000077e+02 1.600000000000000000e+03
3.070830000000000268e+02 3.200000000000000000e+02
3.072049999999999841e+02 2.600000000000000000e+02
3.073849999999999909e+02 2.000000000000000000e+02
3.083330000000000268e+02 5.500000000000000000e+02
3.089660000000000082e+02 3.400000000000000000e+02
3.094540000000000077e+02 2.000000000000000000e+02
3.095960000000000036e+02 2.000000000000000000e+02
3.101569999999999823e+02 7.000000000000000000e+02
3.103960000000000150e+02 1.400000000000000000e+02
3.109710000000000036e+02 7.000000000000000000e+02
3.111759999999999877e+02 3.400000000000000000e+02
3.119089999999999918e+02 3.400000000000000000e+02
3.122269999999999754e+02 3.400000000000000000e+02
3.129850000000000136e+02 4.200000000000000000e+02
3.134929999999999950e+02 2.600000000000000000e+02
3.142289999999999850e+02 2.500000000000000000e+02
3.152549999999999955e+02 4.400000000000000000e+02
3.154700000000000273e+02 3.300000000000000000e+02
3.159220000000000255e+02 3.600000000000000000e+02
3.165439999999999827e+02 2.200000000000000000e+02
3.169289999999999736e+02 7.000000000000000000e+02
3.175529999999999973e+02 2.200000000000000000e+02
3.178629999999999995e+02 4.400000000000000000e+02
3.179529999999999745e+02 2.600000000000000000e+02
3.183790000000000191e+02 6.000000000000000000e+02
3.185679999999999836e+02 1.100000000000000000e+03
3.186490000000000009e+02 1.100000000000000000e+03
3.191700000000000159e+02 2.600000000000000000e+02
3.193279999999999745e+02 2.600000000000000000e+02
3.195419999999999732e+02 2.000000000000000000e+02
3.199499999999999886e+02 2.200000000000000000e+02
3.205179999999999723e+02 1.100000000000000000e+03
3.236870000000000118e+02 3.800000000000000000e+02
3.259789999999999850e+02 6.000000000000000000e+02
3.260489999999999782e+02 6.000000000000000000e+02
3.262500000000000000e+02 2.000000000000000000e+02
