1.899523000000000081e+02 3.000000000000000000e+01
1.899718000000000018e+02 9.000000000000000000e+00
1.900164000000000044e+02 1.500000000000000000e+01
1.903831000000000131e+02 1.500000000000000000e+01
1.905673999999999921e+02 3.000000000000000000e+00
1.906111999999999966e+02 1.500000000000000000e+01
1.907009999999999934e+02 1.000000000000000000e+01
1.907119999999999891e+02 9.000000000000000000e+00
1.907119999999999891e+02 9.000000000000000000e+00
1.908149999999999977e+02 3.000000000000000000e+00
1.909806000000000097e+02 8.000000000000000000e+00
1.910660000000000025e+02 6.000000000000000000e+00
1.913189999999999884e+02 9.000000000000000000e+00
1.914910000000000139e+02 0.000000000000000000e+00
1.915435999999999979e+02 8.000000000000000000e+00
1.915999999999999943e+02 3.000000000000000000e+00
1.917343999999999937e+02 9.000000000000000000e+00
1.918453000000000088e+02 1.000000000000000000e+01
1.918453000000000088e+02 1.000000000000000000e+01
1.919929999999999950e+02 4.000000000000000000e+00
1.922580000000000098e+02 3.000000000000000000e+00
1.923962999999999965e+02 1.100000000000000000e+01
1.925189000000000021e+02 8.000000000000000000e+00
1.925189000000000021e+02 8.000000000000000000e+00
1.926200000000000045e+02 2.000000000000000000e+01
1.926259000000000015e+02 1.400000000000000000e+01
1.926710999999999956e+02 5.000000000000000000e+00
1.927237000000000080e+02 1.100000000000000000e+01
1.927589999999999861e+02 3.000000000000000000e+00
1.929624000000000024e+02 3.000000000000000000e+00
1.930293000000000063e+02 6.000000000000000000e+00
1.932736999999999910e+02 1.200000000000000000e+01
1.933884999999999934e+02 1.300000000000000000e+01
1.934335000000000093e+02 3.000000000000000000e+00
1.936814999999999998e+02 6.000000000000000000e+00
1.937030000000000030e+02 3.000000000000000000e+00
1.938410000000000082e+02 4.000000000000000000e+00
1.938636999999999944e+02 6.000000000000000000e+00
1.939559000000000140e+02 3.000000000000000000e+00
1.943046999999999969e+02 4.000000000000000000e+00
1.943346999999999980e+02 9.000000000000000000e+00
1.943515999999999906e+02 1.000000000000000000e+01
1.946205999999999960e+02 3.500000000000000000e+01
1.946425999999999874e+02 1.200000000000000000e+01
1.947324000000000126e+02 1.000000000000000000e+00
1.948531000000000120e+02 7.000000000000000000e+00
1.950905999999999949e+02 1.200000000000000000e+01
1.951237000000000137e+02 1.400000000000000000e+01
1.955326000000000022e+02 8.000000000000000000e+00
1.956314000000000135e+02 6.000000000000000000e+00
1.960000000000000000e+02 1.200000000000000000e+01
1.960759999999999934e+02 1.200000000000000000e+01
1.965078000000000031e+02 1.100000000000000000e+01
1.967600999999999942e+02 1.000000000000000000e+01
1.967633999999999901e+02 9.000000000000000000e+01
1.968230000000000075e+02 4.000000000000000000e+00
1.968440999999999974e+02 9.000000000000000000e+00
1.970220999999999947e+02 2.000000000000000000e+00
1.970986000000000047e+02 1.000000000000000000e+00
1.970986000000000047e+02 4.000000000000000000e+00
1.972222999999999900e+02 9.000000000000000000e+00
1.972779999999999916e+02 7.000000000000000000e+00
1.972779999999999916e+02 7.000000000000000000e+00
1.973859999999999957e+02 1.000000000000000000e+00
1.974149999999999920e+02 8.000000000000000000e+00
1.975148000000000081e+02 7.000000000000000000e+00
1.975617000000000019e+02 3.000000000000000000e+00
1.976699999999999875e+02 8.000000000000000000e+00
1.977161000000000115e+02 1.000000000000000000e+01
1.983745999999999867e+02 5.000000000000000000e+00
1.985029999999999859e+02 4.000000000000000000e+00
1.985029999999999859e+02 4.000000000000000000e+00
1.985567000000000064e+02 1.300000000000000000e+01
1.987139999999999986e+02 7.000000000000000000e+00
1.990240000000000009e+02 8.000000000000000000e+00
1.990988999999999862e+02 8.000000000000000000e+00
1.991000999999999976e+02 6.000000000000000000e+01
1.991632999999999925e+02 5.000000000000000000e+00
1.991717999999999904e+02 2.000000000000000000e+01
1.995674999999999955e+02 1.000000000000000000e+01
1.998583999999999889e+02 5.000000000000000000e+00
1.998583999999999889e+02 4.000000000000000000e+00
2.000396000000000072e+02 6.000000000000000000e+00
2.000455000000000041e+02 3.000000000000000000e+01
2.004864000000000033e+02 1.000000000000000000e+01
2.005866000000000042e+02 1.100000000000000000e+01
2.006194999999999879e+02 9.000000000000000000e+00
2.009120000000000061e+02 1.100000000000000000e+01
2.009978000000000122e+02 0.000000000000000000e+00
2.010217000000000098e+02 7.000000000000000000e+00
2.010742999999999938e+02 1.000000000000000000e+01
2.012514999999999930e+02 1.500000000000000000e+01
2.014819999999999993e+02 1.100000000000000000e+01
2.017675000000000125e+02 1.200000000000000000e+01
2.017787999999999897e+02 1.600000000000000000e+02
2.017880999999999858e+02 1.000000000000000000e+00
2.018788000000000125e+02 5.000000000000000000e+00
2.019035000000000082e+02 1.000000000000000000e+01
2.019060000000000059e+02 4.000000000000000000e+01
2.019839000000000055e+02 9.000000000000000000e+00
2.019869999999999948e+02 2.500000000000000000e+01
2.022947000000000060e+02 9.000000000000000000e+00
2.023876999999999953e+02 6.000000000000000000e+00
2.029206000000000074e+02 1.200000000000000000e+01
2.031782000000000039e+02 1.200000000000000000e+01
2.036551000000000045e+02 1.100000000000000000e+01
2.038430999999999926e+02 8.000000000000000000e+00
2.042315999999999860e+02 1.200000000000000000e+01
2.043945999999999970e+02 1.200000000000000000e+01
2.045478999999999985e+02 1.000000000000000000e+01
2.046099000000000103e+02 1.000000000000000000e+01
2.048626999999999896e+02 1.000000000000000000e+00
2.048969999999999914e+02 6.000000000000000000e+00
2.049376000000000033e+02 7.000000000000000000e+00
2.051534000000000049e+02 8.000000000000000000e+01
2.052141000000000020e+02 1.100000000000000000e+01
2.052502000000000066e+02 5.000000000000000000e+00
2.055841000000000065e+02 9.000000000000000000e+00
2.059388999999999896e+02 4.000000000000000000e+00
2.060276000000000067e+02 2.000000000000000000e+00
2.061019000000000005e+02 1.000000000000000000e+01
2.063649000000000058e+02 5.000000000000000000e+00
2.065942000000000007e+02 4.000000000000000000e+00
2.067261000000000024e+02 1.500000000000000000e+01
2.067564999999999884e+02 8.000000000000000000e+00
2.073334000000000117e+02 1.100000000000000000e+01
2.077839999999999918e+02 2.000000000000000000e+01
2.078635999999999910e+02 9.000000000000000000e+00
2.083569999999999993e+02 1.300000000000000000e+01
2.095474000000000103e+02 4.000000000000000000e+00
2.100228999999999928e+02 6.000000000000000000e+00
2.101109999999999900e+02 3.000000000000000000e+00
2.103428999999999860e+02 1.200000000000000000e+01
2.105183000000000106e+02 7.000000000000000000e+00
2.105427999999999997e+02 0.000000000000000000e+00
2.106995000000000005e+02 1.200000000000000000e+01
2.109937999999999931e+02 1.000000000000000000e+00
2.110252999999999872e+02 7.000000000000000000e+00
2.113318999999999903e+02 7.000000000000000000e+00
2.113768000000000029e+02 4.000000000000000000e+00
2.115201999999999884e+02 1.000000000000000000e+01
2.115219999999999914e+02 2.000000000000000000e+01
2.115800000000000125e+02 3.000000000000000000e+00
2.116812999999999931e+02 6.000000000000000000e+01
2.116827999999999861e+02 7.000000000000000000e+00
2.117419999999999902e+02 1.200000000000000000e+01
2.120098000000000127e+02 1.500000000000000000e+01
2.121400999999999897e+02 4.000000000000000000e+00
2.125181000000000040e+02 1.000000000000000000e+01
2.125545999999999935e+02 4.000000000000000000e+00
2.127301999999999964e+02 1.100000000000000000e+01
2.128299000000000092e+02 3.500000000000000000e+01
2.128514000000000124e+02 1.100000000000000000e+01
2.141398000000000081e+02 1.500000000000000000e+01
2.141742999999999881e+02 9.000000000000000000e+00
2.142535000000000025e+02 1.000000000000000000e+00
2.144876999999999896e+02 7.000000000000000000e+00
2.145217000000000098e+02 1.400000000000000000e+01
2.145906999999999982e+02 9.000000000000000000e+00
2.146910000000000025e+02 9.000000000000000000e+00
2.149250000000000114e+02 1.200000000000000000e+01
2.152330000000000041e+02 1.000000000000000000e+01
2.156440000000000055e+02 1.000000000000000000e+01
2.156451999999999884e+02 6.000000000000000000e+01
2.159759999999999991e+02 9.000000000000000000e+00
2.160389000000000124e+02 1.000000000000000000e+00
2.163857000000000141e+02 5.000000000000000000e+00
2.167449000000000012e+02 5.000000000000000000e+01
2.170382999999999925e+02 4.000000000000000000e+00
2.173171000000000106e+02 0.000000000000000000e+00
2.175211999999999932e+02 1.000000000000000000e+01
2.183529000000000053e+02 9.000000000000000000e+00
2.185983999999999980e+02 8.000000000000000000e+00
2.186182000000000016e+02 8.000000000000000000e+00
2.190105000000000075e+02 1.000000000000000000e+00
2.190869999999999891e+02 1.100000000000000000e+01
2.196795999999999935e+02 3.000000000000000000e+00
2.203517999999999972e+02 1.500000000000000000e+01
2.205278000000000134e+02 2.500000000000000000e+01
2.208757999999999981e+02 8.000000000000000000e+00
2.213041000000000054e+02 9.000000000000000000e+00
2.213970999999999947e+02 5.000000000000000000e+00
2.214898000000000025e+02 1.000000000000000000e+01
2.217249999999999943e+02 7.000000000000000000e+00
2.218031000000000006e+02 6.000000000000000000e+00
2.225971999999999866e+02 5.000000000000000000e+00
2.226619000000000028e+02 1.500000000000000000e+01
2.229222000000000037e+02 8.000000000000000000e+01
2.229849000000000103e+02 3.000000000000000000e+01
2.231021000000000072e+02 3.000000000000000000e+01
2.232092000000000098e+02 1.500000000000000000e+01
2.232880999999999858e+02 1.600000000000000000e+01
2.236243000000000052e+02 1.500000000000000000e+01
2.240178999999999974e+02 1.300000000000000000e+01
2.247402999999999906e+02 2.000000000000000000e+01
2.248161000000000058e+02 2.500000000000000000e+01
2.252171999999999912e+02 1.400000000000000000e+01
2.261194999999999879e+02 1.000000000000000000e+01
2.261194999999999879e+02 1.000000000000000000e+01
2.263365000000000009e+02 5.000000000000000000e+00
2.263365000000000009e+02 5.000000000000000000e+00
2.274510999999999967e+02 1.000000000000000000e+01
2.279116999999999962e+02 1.500000000000000000e+01
2.280185999999999922e+02 1.200000000000000000e+01
2.282324000000000126e+02 1.000000000000000000e+01
2.286365000000000123e+02 1.300000000000000000e+01
2.286968999999999994e+02 1.500000000000000000e+01
2.288528000000000020e+02 7.000000000000000000e+00
2.291904000000000110e+02 2.000000000000000000e+00
2.303632000000000062e+02 2.000000000000000000e+01
2.303971999999999980e+02 2.000000000000000000e+01
2.304291000000000054e+02 8.000000000000000000e+01
2.307677999999999940e+02 6.000000000000000000e+01
2.310698999999999899e+02 1.500000000000000000e+01
2.315362000000000080e+02 0.000000000000000000e+00
2.316358999999999924e+02 3.000000000000000000e+02
2.319398999999999944e+02 7.000000000000000000e+00
2.320843000000000131e+02 3.000000000000000000e+01
2.320843000000000131e+02 3.000000000000000000e+01
2.322976999999999919e+02 4.000000000000000000e+01
2.322976999999999919e+02 4.000000000000000000e+01
2.325274000000000001e+02 0.000000000000000000e+00
2.325640999999999963e+02 1.500000000000000000e+01
2.329519999999999982e+02 3.000000000000000000e+01
2.332159000000000049e+02 1.500000000000000000e+01
2.332823999999999955e+02 3.000000000000000000e+01
2.335118999999999971e+02 4.000000000000000000e+01
2.338094000000000108e+02 1.500000000000000000e+01
2.340440999999999860e+02 2.000000000000000000e+01
2.356463999999999999e+02 1.500000000000000000e+01
2.368017999999999859e+02 9.000000000000000000e+00
2.369233999999999867e+02 2.000000000000000000e+01
2.373382000000000005e+02 2.000000000000000000e+01
2.374053999999999860e+02 2.500000000000000000e+01
2.376456000000000017e+02 3.500000000000000000e+01
2.378764999999999930e+02 2.000000000000000000e+01
2.379944000000000131e+02 2.000000000000000000e+01
2.383017999999999859e+02 2.500000000000000000e+01
2.384644999999999868e+02 2.500000000000000000e+01
2.386336000000000013e+02 2.500000000000000000e+01
2.387016999999999882e+02 3.500000000000000000e+01
2.387719999999999914e+02 1.800000000000000000e+01
2.387750000000000057e+02 3.500000000000000000e+02
2.388545000000000016e+02 3.500000000000000000e+01
2.389017000000000053e+02 6.000000000000000000e+01
2.391179999999999950e+02 3.000000000000000000e+01
2.393052999999999884e+02 3.500000000000000000e+01
2.394003999999999905e+02 1.300000000000000000e+02
2.394003999999999905e+02 1.300000000000000000e+02
2.394318000000000097e+02 9.000000000000000000e+00
2.394341000000000008e+02 3.500000000000000000e+02
2.394761000000000024e+02 1.700000000000000000e+01
2.396372000000000071e+02 3.000000000000000000e+01
2.397289000000000101e+02 3.000000000000000000e+01
2.401744999999999948e+02 1.000000000000000000e+02
2.402750000000000057e+02 4.500000000000000000e+01
2.404029999999999916e+02 3.000000000000000000e+01
2.406670000000000016e+02 3.000000000000000000e+01
2.407319999999999993e+02 1.500000000000000000e+01
2.409831000000000074e+02 3.000000000000000000e+01
2.411281999999999925e+02 3.000000000000000000e+01
2.413276999999999930e+02 3.000000000000000000e+01
2.417855999999999881e+02 3.000000000000000000e+01
2.420699999999999932e+02 7.000000000000000000e+01
2.421725999999999885e+02 3.000000000000000000e+02
2.422806999999999960e+02 3.500000000000000000e+01
2.424459999999999980e+02 6.000000000000000000e+01
2.425465000000000089e+02 3.000000000000000000e+02
2.428173999999999921e+02 3.500000000000000000e+01
2.428704999999999927e+02 3.500000000000000000e+01
2.430058999999999969e+02 3.500000000000000000e+01
2.434577999999999918e+02 3.500000000000000000e+01
2.435278999999999883e+02 3.500000000000000000e+01
2.437850999999999999e+02 3.500000000000000000e+01
2.439884000000000128e+02 2.000000000000000000e+02
2.442235000000000014e+02 2.500000000000000000e+02
2.443252999999999986e+02 8.000000000000000000e+01
2.444282000000000039e+02 4.500000000000000000e+01
2.445180000000000007e+02 3.500000000000000000e+01
2.446519999999999868e+02 4.000000000000000000e+01
2.446940999999999917e+02 4.000000000000000000e+01
2.447935999999999979e+02 3.500000000000000000e+01
2.449456999999999880e+02 2.000000000000000000e+02
2.450515000000000043e+02 4.000000000000000000e+01
2.452923000000000116e+02 2.000000000000000000e+02
2.453400000000000034e+02 1.000000000000000000e+02
2.454461000000000013e+02 1.500000000000000000e+01
2.455371000000000095e+02 6.000000000000000000e+01
2.458221000000000060e+02 2.000000000000000000e+01
2.460049999999999955e+02 2.500000000000000000e+01
2.461520999999999901e+02 4.000000000000000000e+01
2.467113999999999976e+02 2.000000000000000000e+01
2.469600000000000080e+02 1.800000000000000000e+01
2.475480000000000018e+02 2.000000000000000000e+01
2.493900999999999897e+02 1.000000000000000000e+03
2.495413000000000068e+02 1.300000000000000000e+02
2.497775000000000034e+02 2.500000000000000000e+01
2.498590000000000089e+02 1.300000000000000000e+02
2.498876999999999953e+02 7.000000000000000000e+01
2.503592999999999904e+02 3.000000000000000000e+02
2.505039999999999907e+02 2.500000000000000000e+01
2.505545999999999935e+02 2.500000000000000000e+01
2.507056000000000040e+02 4.500000000000000000e+02
2.511020000000000039e+02 1.700000000000000000e+01
2.515168999999999926e+02 4.500000000000000000e+01
2.516211999999999875e+02 6.000000000000000000e+02
2.526407000000000096e+02 5.000000000000000000e+01
2.528464999999999918e+02 4.000000000000000000e+01
2.531009999999999991e+02 1.500000000000000000e+01
2.532298999999999864e+02 6.000000000000000000e+02
2.543555000000000064e+02 1.400000000000000000e+01
2.544584000000000117e+02 0.000000000000000000e+00
2.544644000000000119e+02 0.000000000000000000e+00
2.545859000000000094e+02 2.500000000000000000e+01
2.547042999999999893e+02 3.500000000000000000e+01
2.547703999999999951e+02 2.000000000000000000e+01
2.554305999999999983e+02 4.000000000000000000e+00
2.558788999999999874e+02 1.500000000000000000e+01
2.560738999999999805e+02 1.000000000000000000e+01
2.564087999999999852e+02 4.000000000000000000e+00
2.566245000000000118e+02 1.500000000000000000e+01
2.568874000000000137e+02 1.200000000000000000e+01
2.571872999999999934e+02 3.000000000000000000e+01
2.574680999999999926e+02 3.500000000000000000e+01
2.576474000000000046e+02 1.500000000000000000e+01
2.578417000000000030e+02 1.500000000000000000e+01
2.587081999999999766e+02 5.500000000000000000e+02
2.590043999999999755e+02 6.000000000000000000e+01
2.594044000000000096e+02 4.000000000000000000e+01
2.594605999999999995e+02 0.000000000000000000e+00
2.594705999999999904e+02 0.000000000000000000e+00
2.595733999999999924e+02 6.000000000000000000e+02
2.601102000000000203e+02 4.500000000000000000e+01
2.603752000000000066e+02 2.500000000000000000e+01
2.604341000000000008e+02 1.300000000000000000e+02
2.606166000000000054e+02 4.500000000000000000e+01
2.608172000000000139e+02 8.000000000000000000e+01
2.609635000000000105e+02 3.000000000000000000e+01
2.612592000000000212e+02 8.500000000000000000e+02
2.614266000000000076e+02 6.000000000000000000e+01
2.617613999999999805e+02 2.500000000000000000e+01
2.626297999999999888e+02 6.000000000000000000e+01
2.627151000000000067e+02 4.000000000000000000e+01
2.628197999999999865e+02 3.000000000000000000e+02
2.630692999999999984e+02 6.000000000000000000e+01
2.631549999999999727e+02 3.500000000000000000e+01
2.631549999999999727e+02 3.500000000000000000e+01
2.632597000000000094e+02 3.000000000000000000e+02
2.636913000000000125e+02 3.500000000000000000e+01
2.638235999999999990e+02 0.000000000000000000e+00
2.638290999999999826e+02 9.000000000000000000e+01
2.648573000000000093e+02 3.000000000000000000e+01
2.649320999999999913e+02 1.600000000000000000e+02
2.651322999999999865e+02 3.500000000000000000e+01
2.652101999999999862e+02 2.000000000000000000e+02
2.653220000000000027e+02 8.000000000000000000e+01
2.655120999999999754e+02 5.000000000000000000e+01
2.659820000000000277e+02 6.000000000000000000e+01
2.660600999999999772e+02 2.000000000000000000e+02
2.661788999999999987e+02 8.500000000000000000e+02
2.663186000000000035e+02 7.000000000000000000e+01
2.664252000000000180e+02 2.000000000000000000e+02
2.665149999999999864e+02 8.000000000000000000e+01
2.665149999999999864e+02 8.000000000000000000e+01
2.667250999999999976e+02 3.500000000000000000e+02
2.668188000000000102e+02 9.000000000000000000e+01
2.670165999999999826e+02 6.000000000000000000e+01
2.670821000000000254e+02 1.000000000000000000e+02
2.671200000000000045e+02 1.300000000000000000e+02
2.672620000000000005e+02 1.000000000000000000e+03
2.672821000000000140e+02 6.000000000000000000e+01
2.674830000000000041e+02 2.000000000000000000e+02
2.676061000000000263e+02 5.000000000000000000e+01
2.676736000000000217e+02 6.000000000000000000e+01
2.678881000000000085e+02 8.500000000000000000e+02
2.680047999999999888e+02 1.500000000000000000e+02
2.681127000000000180e+02 0.000000000000000000e+00
2.681216999999999757e+02 0.000000000000000000e+00
2.682991000000000099e+02 4.500000000000000000e+01
2.684418999999999755e+02 2.500000000000000000e+01
2.685880000000000223e+02 2.000000000000000000e+01
2.694510999999999967e+02 1.500000000000000000e+01
2.698849000000000160e+02 1.500000000000000000e+01
2.710880000000000223e+02 2.500000000000000000e+01
2.715529999999999973e+02 7.000000000000000000e+01
2.721309999999999718e+02 2.500000000000000000e+01
2.724739999999999895e+02 4.500000000000000000e+01
2.732629999999999768e+02 2.500000000000000000e+01
2.739549999999999841e+02 1.500000000000000000e+01
2.742080000000000268e+02 2.500000000000000000e+01
2.747579999999999814e+02 1.300000000000000000e+02
2.749789999999999850e+02 2.500000000000000000e+01
2.750461999999999989e+02 1.300000000000000000e+02
2.750461999999999989e+02 1.300000000000000000e+02
2.751320000000000050e+02 6.000000000000000000e+01
2.760611999999999853e+02 3.500000000000000000e+01
2.762676999999999907e+02 2.500000000000000000e+01
2.763600000000000136e+02 2.500000000000000000e+01
2.768430000000000177e+02 3.500000000000000000e+01
2.775932000000000244e+02 2.000000000000000000e+01
2.782520000000000095e+02 1.500000000000000000e+01
2.786600000000000250e+02 1.500000000000000000e+01
2.786929999999999836e+02 1.500000000000000000e+01
2.789309999999999832e+02 7.000000000000000000e+01
2.790169999999999959e+02 2.000000000000000000e+01
2.793679999999999950e+02 1.500000000000000000e+01
2.800036000000000058e+02 8.000000000000000000e+01
2.807769999999999868e+02 6.000000000000000000e+01
2.808580000000000041e+02 9.000000000000000000e+01
2.809533000000000129e+02 6.500000000000000000e+02
2.810348000000000184e+02 8.500000000000000000e+02
2.811469999999999914e+02 1.300000000000000000e+02
2.812259999999999991e+02 8.000000000000000000e+01
2.812667999999999893e+02 1.600000000000000000e+02
2.814728999999999814e+02 2.500000000000000000e+02
2.818039999999999736e+02 5.000000000000000000e+01
2.819118000000000279e+02 3.500000000000000000e+02
2.821539999999999964e+02 2.500000000000000000e+01
2.822320000000000277e+02 2.500000000000000000e+01
2.825240000000000009e+02 2.500000000000000000e+01
2.829180000000000064e+02 3.500000000000000000e+01
2.830701000000000249e+02 6.000000000000000000e+02
2.832749999999999773e+02 3.500000000000000000e+01
2.833090000000000259e+02 3.500000000000000000e+01
2.834440000000000168e+02 4.500000000000000000e+01
2.836899999999999977e+02 8.000000000000000000e+01
2.840398999999999887e+02 8.000000000000000000e+02
2.842558999999999969e+02 1.000000000000000000e+03
2.843598000000000070e+02 3.000000000000000000e+01
2.849470000000000027e+02 6.000000000000000000e+01
2.849950000000000045e+02 4.000000000000000000e+01
2.850860000000000127e+02 3.500000000000000000e+01
2.851560000000000059e+02 3.500000000000000000e+01
2.851999999999999886e+02 4.000000000000000000e+01
2.853648999999999774e+02 1.600000000000000000e+01
2.853851000000000226e+02 1.500000000000000000e+01
2.857346999999999753e+02 6.500000000000000000e+02
2.860328000000000088e+02 8.000000000000000000e+02
2.861859000000000037e+02 3.500000000000000000e+02
2.863799999999999955e+02 4.000000000000000000e+01
2.864499999999999886e+02 6.000000000000000000e+01
2.868799999999999955e+02 5.000000000000000000e+01
2.869150000000000205e+02 6.000000000000000000e+01
2.870140000000000100e+02 5.000000000000000000e+01
2.872117999999999824e+02 7.500000000000000000e+02
2.873797000000000139e+02 6.500000000000000000e+02
2.876569999999999823e+02 5.000000000000000000e+01
2.878220000000000027e+02 7.000000000000000000e+01
2.879886000000000195e+02 1.300000000000000000e+02
2.881990999999999872e+02 9.000000000000000000e+02
2.885095000000000027e+02 9.000000000000000000e+01
2.887103000000000179e+02 8.500000000000000000e+02
2.888799999999999955e+02 1.000000000000000000e+02
2.889800000000000182e+02 8.000000000000000000e+01
2.890459999999999923e+02 7.000000000000000000e+01
2.891360000000000241e+02 5.000000000000000000e+01
2.892060000000000173e+02 7.000000000000000000e+01
2.894465999999999894e+02 1.000000000000000000e+00
2.894796999999999798e+02 7.000000000000000000e+02
2.897459999999999809e+02 6.000000000000000000e+01
2.898249999999999886e+02 7.000000000000000000e+01
2.901988999999999805e+02 9.000000000000000000e+02
2.905566999999999780e+02 8.000000000000000000e+02
2.905765999999999849e+02 1.100000000000000000e+03
2.908249999999999886e+02 2.500000000000000000e+02
2.908369999999999891e+02 2.500000000000000000e+02
2.909409999999999741e+02 1.600000000000000000e+02
2.918369999999999891e+02 1.100000000000000000e+03
2.919904000000000224e+02 1.100000000000000000e+03
2.920704999999999814e+02 1.200000000000000000e+03
2.921800000000000068e+02 1.300000000000000000e+03
2.924341000000000008e+02 1.000000000000000000e+03
2.931739000000000033e+02 7.500000000000000000e+02
2.934936999999999898e+02 8.500000000000000000e+02
2.936410000000000196e+02 1.300000000000000000e+02
2.938593999999999937e+02 9.500000000000000000e+02
2.943516999999999939e+02 4.500000000000000000e+02
2.946562999999999874e+02 8.000000000000000000e+02
2.948310999999999922e+02 9.500000000000000000e+02
2.952097999999999729e+02 1.200000000000000000e+03
2.953258999999999901e+02 1.100000000000000000e+03
2.960980999999999881e+02 8.500000000000000000e+02
2.962540000000000191e+02 8.000000000000000000e+01
2.966607999999999947e+02 4.500000000000000000e+02
2.969350000000000023e+02 8.000000000000000000e+01
2.969839999999999804e+02 9.000000000000000000e+01
2.971594000000000051e+02 5.000000000000000000e+02
2.973589999999999804e+02 1.600000000000000000e+02
2.975102999999999724e+02 6.000000000000000000e+02
2.975855999999999995e+02 7.500000000000000000e+02
2.977554999999999836e+02 4.000000000000000000e+02
2.977993999999999915e+02 1.000000000000000000e+03
2.980527000000000157e+02 1.100000000000000000e+03
2.981496999999999957e+02 1.100000000000000000e+03
2.985056999999999903e+02 1.300000000000000000e+03
2.985056999999999903e+02 1.300000000000000000e+03
2.987321999999999775e+02 3.000000000000000000e+02
2.988084000000000060e+02 3.000000000000000000e+02
2.997760000000000105e+02 4.000000000000000000e+01
3.001730000000000018e+02 1.300000000000000000e+02
3.003799999999999955e+02 1.300000000000000000e+02
3.005024999999999977e+02 5.500000000000000000e+02
3.008317999999999870e+02 7.500000000000000000e+02
3.010013999999999896e+02 7.500000000000000000e+02
3.010359000000000265e+02 4.500000000000000000e+02
3.012389999999999759e+02 6.000000000000000000e+01
3.013980000000000246e+02 1.600000000000000000e+02
3.016272999999999911e+02 6.000000000000000000e+02
3.018220000000000027e+02 4.500000000000000000e+02
3.019202999999999975e+02 1.600000000000000000e+02
3.020860000000000127e+02 8.000000000000000000e+01
3.022250000000000227e+02 2.000000000000000000e+02
3.023227999999999724e+02 1.600000000000000000e+02
3.024879999999999995e+02 1.300000000000000000e+02
3.026190000000000282e+02 6.000000000000000000e+01
3.027943000000000211e+02 3.000000000000000000e+02
3.029952000000000112e+02 4.000000000000000000e+02
3.030201999999999884e+02 4.000000000000000000e+01
3.032139999999999986e+02 2.000000000000000000e+02
3.037959999999999923e+02 4.000000000000000000e+02
3.039599999999999795e+02 3.500000000000000000e+02
3.041009999999999991e+02 1.600000000000000000e+02
3.043346000000000231e+02 3.500000000000000000e+02
3.043990000000000009e+02 2.000000000000000000e+02
3.046485999999999876e+02 4.000000000000000000e+02
3.049839999999999804e+02 2.000000000000000000e+02
3.051096999999999753e+02 3.500000000000000000e+02
3.054553999999999974e+02 5.500000000000000000e+02
3.056234999999999786e+02 5.500000000000000000e+02
3.056711000000000240e+02 4.500000000000000000e+01
3.057049999999999841e+02 5.500000000000000000e+02
3.058263999999999783e+02 5.500000000000000000e+02
3.058840000000000146e+02 5.500000000000000000e+02
3.059608999999999810e+02 5.500000000000000000e+02
3.061141000000000076e+02 7.000000000000000000e+02
3.062239999999999895e+02 8.000000000000000000e+02
3.062681999999999789e+02 2.500000000000000000e+01
3.065265999999999735e+02 5.000000000000000000e+02
3.067114000000000260e+02 5.000000000000000000e+02
3.067425999999999817e+02 5.000000000000000000e+02
3.071721000000000004e+02 3.500000000000000000e+02
3.075226999999999862e+02 5.500000000000000000e+02
3.079211999999999989e+02 5.500000000000000000e+02
3.079211999999999989e+02 5.500000000000000000e+02
3.079646000000000186e+02 1.700000000000000000e+02
3.081148999999999774e+02 5.500000000000000000e+02
3.083829999999999814e+02 3.000000000000000000e+01
3.084470000000000027e+02 2.500000000000000000e+01
3.086469999999999914e+02 3.500000000000000000e+01
3.087955999999999790e+02 4.500000000000000000e+02
3.089159999999999968e+02 4.500000000000000000e+02
3.090889999999999986e+02 1.300000000000000000e+02
3.092932999999999879e+02 5.500000000000000000e+02
3.093629999999999995e+02 5.500000000000000000e+02
3.093987000000000194e+02 4.000000000000000000e+02
3.095346999999999866e+02 6.500000000000000000e+02
3.095570000000000164e+02 2.000000000000000000e+02
3.096451000000000136e+02 6.500000000000000000e+02
3.097379999999999995e+02 7.000000000000000000e+01
3.097610000000000241e+02 7.000000000000000000e+01
3.098629999999999995e+02 6.000000000000000000e+01
3.099920000000000186e+02 6.000000000000000000e+01
3.100699999999999932e+02 4.500000000000000000e+01
3.103670000000000186e+02 4.000000000000000000e+01
3.104479000000000042e+02 5.000000000000000000e+02
3.105303999999999860e+02 5.000000000000000000e+02
3.108270999999999731e+02 3.500000000000000000e+02
3.110439999999999827e+02 3.000000000000000000e+02
3.111129999999999995e+02 1.300000000000000000e+02
3.112355999999999767e+02 4.500000000000000000e+02
3.113826999999999998e+02 7.000000000000000000e+01
3.114596000000000231e+02 5.000000000000000000e+02
3.115033000000000243e+02 1.000000000000000000e+01
3.116909999999999741e+02 6.000000000000000000e+01
3.118134999999999764e+02 3.000000000000000000e+02
3.119037999999999897e+02 1.500000000000000000e+01
3.120049999999999955e+02 4.000000000000000000e+01
3.122663999999999760e+02 3.500000000000000000e+02
3.123840000000000146e+02 4.000000000000000000e+02
3.125321000000000140e+02 1.700000000000000000e+03
3.126118000000000166e+02 6.000000000000000000e+02
3.127350000000000136e+02 1.000000000000000000e+02
3.130283999999999764e+02 6.000000000000000000e+02
