5.211997999999999820e+02 6.000000000000000000e+00
5.212821000000000140e+02 4.000000000000000000e+00
5.216627999999999474e+02 1.000000000000000000e+00
5.219700000000000273e+02 1.000000000000000000e+00
5.220326999999999771e+02 3.000000000000000000e+00
5.221086999999999989e+02 5.000000000000000000e+00
5.221086999999999989e+02 5.000000000000000000e+00
5.241269999999999527e+02 1.600000000000000000e+01
5.259827999999999975e+02 6.000000000000000000e+00
5.286452000000000453e+02 4.000000000000000000e+00
5.287241999999999962e+02 5.000000000000000000e+00
5.296785999999999603e+02 7.000000000000000000e+00
5.303426200000000108e+02 5.000000000000000000e+00
5.316163000000000238e+02 3.000000000000000000e+00
5.317066999999999553e+02 3.000000000000000000e+00
5.319854000000000269e+02 1.200000000000000000e+01
5.324550000000000409e+02 4.000000000000000000e+00
5.325256000000000540e+02 3.000000000000000000e+00
5.326866999999999734e+02 2.000000000000000000e+00
5.327231000000000449e+02 1.000000000000000000e+00
5.333270999999999731e+02 5.000000000000000000e+00
5.335724999999999909e+02 1.100000000000000000e+01
5.340915999999999713e+02 5.000000000000000000e+00
5.342468999999999824e+02 0.000000000000000000e+00
5.342559999999999718e+02 5.000000000000000000e+00
5.342916999999999916e+02 5.000000000000000000e+00
5.343560999999999694e+02 7.000000000000000000e+00
5.344478000000000293e+02 6.000000000000000000e+00
5.350829999999999700e+02 5.000000000000000000e+00
5.351199400000000423e+02 5.000000000000000000e+00
5.351766000000000076e+02 5.000000000000000000e+00
5.357282999999999902e+02 5.000000000000000000e+00
5.357586999999999762e+02 5.000000000000000000e+00
5.358310000000000173e+02 1.000000000000000000e+00
5.358691999999999780e+02 1.200000000000000000e+01
5.376867999999999483e+02 5.000000000000000000e+00
5.390910999999999831e+02 2.000000000000000000e+00
5.392410999999999603e+02 2.000000000000000000e+00
5.393556999999999562e+02 5.000000000000000000e+00
5.400830999999999449e+02 2.000000000000000000e+00
5.404237000000000535e+02 4.000000000000000000e+00
5.405587000000000444e+02 3.000000000000000000e+00
5.417667000000000144e+02 4.000000000000000000e+00
5.417920000000000300e+02 3.000000000000000000e+00
5.423841999999999643e+02 6.000000000000000000e+00
5.423841999999999643e+02 6.000000000000000000e+00
5.427057999999999538e+02 4.000000000000000000e+00
5.430929999999999609e+02 4.000000000000000000e+00
5.434487000000000307e+02 4.000000000000000000e+00
5.434755999999999858e+02 4.000000000000000000e+00
5.435239000000000260e+02 3.000000000000000000e+00
5.439791000000000167e+02 4.000000000000000000e+00
5.440553999999999633e+02 4.000000000000000000e+00
5.442241000000000213e+02 3.000000000000000000e+00
5.444130000000000109e+02 4.000000000000000000e+00
5.445297000000000480e+02 1.000000000000000000e+00
5.447708999999999833e+02 6.000000000000000000e+00
5.448911000000000513e+02 4.000000000000000000e+00
5.450398999999999887e+02 4.000000000000000000e+00
5.452884000000000242e+02 5.000000000000000000e+00
5.453805999999999585e+02 1.000000000000000000e+00
5.456752000000000180e+02 4.000000000000000000e+00
5.466471000000000231e+02 2.000000000000000000e+00
5.466748000000000047e+02 3.000000000000000000e+00
5.469921000000000504e+02 4.000000000000000000e+00
5.470235000000000127e+02 2.000000000000000000e+00
5.473714999999999691e+02 4.000000000000000000e+00
5.476174999999999500e+02 3.000000000000000000e+00
5.479233000000000402e+02 1.000000000000000000e+00
5.483535000000000537e+02 6.000000000000000000e+00
5.485520999999999958e+02 2.000000000000000000e+00
5.486151999999999589e+02 6.000000000000000000e+00
5.503270999999999731e+02 8.000000000000000000e+00
5.515761999999999716e+02 6.000000000000000000e+00
5.516494999999999891e+02 1.000000000000000000e+00
5.516911999999999807e+02 3.000000000000000000e+00
5.521262000000000398e+02 3.000000000000000000e+00
5.522030399999999872e+02 6.000000000000000000e+00
5.527637999999999465e+02 4.000000000000000000e+00
5.527919000000000551e+02 4.000000000000000000e+00
5.528319999999999936e+02 1.600000000000000000e+01
5.538016000000000076e+02 3.000000000000000000e+00
5.542607000000000426e+02 4.000000000000000000e+00
5.547972999999999502e+02 3.000000000000000000e+00
5.551233999999999469e+02 3.000000000000000000e+00
5.551961000000000013e+02 3.000000000000000000e+00
5.553396000000000186e+02 3.000000000000000000e+00
5.553777000000000044e+02 6.000000000000000000e+00
5.555146999999999480e+02 3.000000000000000000e+00
5.555542000000000371e+02 2.000000000000000000e+00
5.559066000000000258e+02 1.000000000000000000e+00
5.562677999999999656e+02 3.000000000000000000e+00
5.566440999999999804e+02 4.000000000000000000e+00
5.572797000000000480e+02 3.000000000000000000e+00
5.581313000000000102e+02 3.000000000000000000e+00
5.592916000000000167e+02 5.000000000000000000e+00
5.594933999999999514e+02 3.000000000000000000e+00
5.605751999999999953e+02 3.000000000000000000e+00
5.610481999999999516e+02 1.000000000000000000e+00
5.611684000000000196e+02 3.000000000000000000e+00
5.621597000000000435e+02 1.000000000000000000e+00
5.622283999999999651e+02 9.000000000000000000e+00
5.625293000000000347e+02 2.000000000000000000e+00
5.625597000000000207e+02 2.000000000000000000e+00
5.632605999999999540e+02 3.000000000000000000e+00
5.636418999999999642e+02 3.000000000000000000e+00
5.642566000000000486e+02 1.300000000000000000e+01
5.646633000000000493e+02 1.000000000000000000e+00
5.647924000000000433e+02 4.000000000000000000e+00
5.649133000000000493e+02 4.000000000000000000e+00
5.651128999999999678e+02 5.000000000000000000e+00
5.659477000000000544e+02 1.500000000000000000e+01
5.659932000000000016e+02 1.300000000000000000e+01
5.663283000000000129e+02 3.000000000000000000e+00
5.668736999999999853e+02 1.200000000000000000e+01
5.670322999999999638e+02 3.000000000000000000e+00
5.670628000000000384e+02 1.300000000000000000e+01
5.673401999999999816e+02 7.000000000000000000e+00
5.679090999999999667e+02 4.000000000000000000e+00
5.681772999999999456e+02 2.000000000000000000e+00
5.685791000000000395e+02 1.500000000000000000e+01
5.685791000000000395e+02 1.500000000000000000e+01
5.688409900000000334e+02 7.000000000000000000e+00
5.688433999999999742e+02 7.000000000000000000e+00
5.692953999999999724e+02 2.000000000000000000e+00
5.701732299999999896e+02 7.000000000000000000e+00
5.707376000000000431e+02 7.000000000000000000e+00
5.708405999999999949e+02 1.000000000000000000e+01
5.710197600000000193e+02 6.000000000000000000e+00
5.713337099999999964e+02 7.000000000000000000e+00
5.718877300000000332e+02 6.000000000000000000e+00
5.720021000000000413e+02 3.000000000000000000e+00
5.722541999999999689e+02 3.000000000000000000e+00
5.725667799999999943e+02 6.000000000000000000e+00
5.736823000000000548e+02 2.000000000000000000e+00
5.740258000000000038e+02 1.000000000000000000e+00
5.740900100000000066e+02 4.000000000000000000e+00
5.742959200000000237e+02 4.000000000000000000e+00
5.773228000000000293e+02 1.400000000000000000e+01
5.803850999999999658e+02 1.000000000000000000e+00
5.808379999999999654e+02 4.000000000000000000e+00
5.825146999999999480e+02 4.000000000000000000e+00
5.891666000000000167e+02 5.000000000000000000e+00
5.896191999999999780e+02 5.000000000000000000e+00
5.910108999999999924e+02 7.000000000000000000e+00
5.920707999999999629e+02 5.000000000000000000e+00
5.932893000000000256e+02 3.000000000000000000e+00
5.942145000000000437e+02 3.000000000000000000e+00
5.944292000000000371e+02 1.000000000000000000e+00
5.946968000000000529e+02 2.000000000000000000e+00
5.952717999999999847e+02 1.000000000000000000e+00
5.953787999999999556e+02 4.000000000000000000e+00
5.963120999999999867e+02 4.000000000000000000e+00
5.969856999999999516e+02 4.000000000000000000e+00
5.970134000000000469e+02 1.000000000000000000e+00
5.970823000000000320e+02 4.000000000000000000e+00
5.980534999999999854e+02 1.000000000000000000e+00
5.985167000000000144e+02 1.000000000000000000e+00
5.990090000000000146e+02 1.000000000000000000e+00
5.990582000000000562e+02 1.000000000000000000e+00
5.994510000000000218e+02 3.000000000000000000e+00
6.003799999999999955e+02 1.000000000000000000e+00
6.018909999999999627e+02 1.000000000000000000e+00
6.018909999999999627e+02 1.000000000000000000e+00
6.023319999999999936e+02 3.000000000000000000e+00
6.027305000000000064e+02 7.000000000000000000e+00
6.027830000000000155e+02 5.000000000000000000e+00
6.031910000000000309e+02 4.000000000000000000e+00
6.035950000000000273e+02 2.000000000000000000e+00
6.037010000000000218e+02 3.000000000000000000e+00
6.043139999999999645e+02 1.000000000000000000e+00
6.050560000000000400e+02 3.000000000000000000e+00
6.060968000000000302e+02 3.000000000000000000e+00
6.063110000000000355e+02 2.000000000000000000e+00
6.070109999999999673e+02 4.000000000000000000e+00
6.081240000000000236e+02 4.000000000000000000e+00
6.087619999999999436e+02 2.000000000000000000e+00
6.095470000000000255e+02 2.000000000000000000e+00
6.097580000000000382e+02 3.000000000000000000e+00
6.110149999999999864e+02 3.000000000000000000e+00
6.112509999999999764e+02 3.000000000000000000e+00
6.114450000000000500e+02 4.000000000000000000e+00
6.127580000000000382e+02 4.000000000000000000e+00
6.147899999999999636e+02 6.000000000000000000e+00
6.152889999999999873e+02 3.000000000000000000e+00
6.177658999999999878e+02 0.000000000000000000e+00
6.179909999999999854e+02 2.000000000000000000e+00
6.179950000000000045e+02 1.000000000000000000e+00
6.195391799999999876e+02 6.000000000000000000e+00
6.195391799999999876e+02 6.000000000000000000e+00
6.200149999999999864e+02 6.000000000000000000e+00
6.212382000000000062e+02 7.000000000000000000e+00
6.225743999999999687e+02 1.000000000000000000e+00
6.233453700000000026e+02 3.000000000000000000e+00
6.237292999999999665e+02 1.000000000000000000e+00
6.240040000000000191e+02 1.000000000000000000e+01
6.240575000000000045e+02 4.000000000000000000e+00
6.241135500000000320e+02 6.000000000000000000e+00
6.241505100000000539e+02 6.000000000000000000e+00
6.246188499999999522e+02 2.000000000000000000e+00
6.247368999999999915e+02 1.500000000000000000e+01
6.251689999999999827e+02 6.000000000000000000e+00
6.253427000000000362e+02 1.000000000000000000e+00
6.255993999999999460e+02 1.000000000000000000e+00
6.257740000000000009e+02 8.000000000000000000e+01
6.260696900000000369e+02 7.000000000000000000e+00
6.262250000000000227e+02 2.000000000000000000e+00
6.263949999999999818e+02 5.000000000000000000e+00
6.271649999999999636e+02 1.000000000000000000e+00
6.274880000000000564e+02 4.000000000000000000e+00
6.278037600000000111e+02 6.000000000000000000e+00
6.281480000000000246e+02 5.000000000000000000e+00
6.281517999999999802e+02 1.400000000000000000e+01
6.281870000000000118e+02 5.000000000000000000e+00
6.281870000000000118e+02 5.000000000000000000e+00
6.285104000000000042e+02 1.000000000000000000e+00
6.285900000000000318e+02 5.000000000000000000e+00
6.286470000000000482e+02 5.000000000000000000e+00
6.289809999999999945e+02 1.000000000000000000e+00
6.294759999999999991e+02 5.000000000000000000e+00
6.299379999999999882e+02 4.000000000000000000e+00
6.302487999999999602e+02 7.000000000000000000e+00
6.304367999999999483e+02 5.000000000000000000e+00
6.307404299999999466e+02 7.000000000000000000e+00
6.307774500000000444e+02 6.000000000000000000e+00
6.308579999999999472e+02 4.000000000000000000e+00
6.309338999999999942e+02 6.000000000000000000e+01
6.311266000000000531e+02 1.000000000000000000e+00
6.311620000000000346e+02 5.000000000000000000e+00
6.311658999999999651e+02 6.000000000000000000e+00
6.318500000000000227e+02 1.000000000000000000e+00
6.320249999999999773e+02 2.000000000000000000e+00
6.322590999999999894e+02 7.000000000000000000e+00
6.323790000000000191e+02 1.000000000000000000e+00
6.324489999999999554e+02 4.000000000000000000e+00
6.326852000000000089e+02 0.000000000000000000e+00
6.328959999999999582e+02 4.000000000000000000e+00
6.333709999999999809e+02 1.000000000000000000e+00
6.338808999999999969e+02 4.000000000000000000e+00
6.343786000000000058e+02 2.000000000000000000e+00
6.346575100000000020e+02 5.000000000000000000e+00
6.348736000000000104e+02 5.000000000000000000e+00
6.360752999999999702e+02 1.000000000000000000e+00
6.363044999999999618e+02 0.000000000000000000e+00
6.363799000000000206e+02 1.000000000000000000e+01
6.364014899999999670e+02 4.000000000000000000e+00
6.364640000000000555e+02 2.000000000000000000e+00
6.372228000000000065e+02 1.400000000000000000e+01
6.377859999999999445e+02 1.000000000000000000e+00
6.378055000000000518e+02 1.000000000000000000e+00
6.378600000000000136e+02 2.000000000000000000e+00
6.380579500000000053e+02 6.000000000000000000e+00
6.385132999999999583e+02 1.000000000000000000e+00
6.400309999999999491e+02 3.000000000000000000e+00
6.409919999999999618e+02 1.000000000000000000e+00
6.415112100000000055e+02 6.000000000000000000e+00
6.422074999999999818e+02 6.000000000000000000e+00
6.423809999999999718e+02 1.000000000000000000e+00
6.424160000000000537e+02 3.000000000000000000e+00
6.427118000000000393e+02 0.000000000000000000e+00
6.430267999999999802e+02 1.000000000000000000e+00
6.430642000000000280e+02 1.000000000000000000e+00
6.435739999999999554e+02 4.000000000000000000e+00
6.435960000000000036e+02 4.000000000000000000e+00
6.439500000000000455e+02 3.000000000000000000e+00
6.440119999999999436e+02 4.000000000000000000e+00
6.444349999999999454e+02 4.000000000000000000e+00
6.448500000000000227e+02 3.000000000000000000e+00
6.449859099999999899e+02 5.000000000000000000e+00
6.452640000000000100e+02 1.000000000000000000e+00
6.453709999999999809e+02 1.000000000000000000e+00
6.463310000000000173e+02 3.000000000000000000e+00
6.464799000000000433e+02 1.200000000000000000e+01
6.464900000000000091e+02 2.000000000000000000e+00
6.473283999999999878e+02 3.000000000000000000e+00
6.475149000000000115e+02 9.000000000000000000e+00
6.479579999999999700e+02 1.200000000000000000e+01
6.486770000000000209e+02 3.000000000000000000e+00
6.490679999999999836e+02 2.000000000000000000e+00
6.491090000000000373e+02 1.000000000000000000e+00
6.497150000000000318e+02 9.000000000000000000e+00
6.498305000000000291e+02 1.000000000000000000e+01
6.502256999999999607e+02 1.200000000000000000e+01
6.517936999999999443e+02 2.000000000000000000e+00
6.527350000000000136e+02 4.000000000000000000e+01
6.533067999999999529e+02 0.000000000000000000e+00
6.538570999999999458e+02 1.200000000000000000e+01
6.542241999999999962e+02 1.000000000000000000e+00
6.544379000000000133e+02 2.000000000000000000e+00
6.549690000000000509e+02 4.000000000000000000e+00
6.549841000000000122e+02 9.000000000000000000e+00
6.552024000000000115e+02 1.200000000000000000e+01
6.557181000000000495e+02 0.000000000000000000e+00
6.559650000000000318e+02 3.500000000000000000e+01
6.560009999999999764e+02 3.000000000000000000e+01
6.560009999999999764e+02 3.000000000000000000e+01
6.560230000000000246e+02 1.000000000000000000e+00
6.560493000000000166e+02 1.200000000000000000e+01
6.570484000000000151e+02 4.000000000000000000e+00
6.571109999999999900e+02 7.000000000000000000e+00
6.573540000000000418e+02 7.000000000000000000e+00
6.577169999999999845e+02 7.000000000000000000e+00
6.577217000000000553e+02 0.000000000000000000e+00
6.577631000000000085e+02 8.000000000000000000e+00
6.579919999999999618e+02 1.000000000000000000e+01
6.583084999999999809e+02 1.000000000000000000e+01
6.599031999999999698e+02 8.000000000000000000e+00
6.601979999999999791e+02 1.000000000000000000e+00
6.606402000000000498e+02 1.400000000000000000e+01
6.612278999999999769e+02 3.000000000000000000e+00
6.612509000000000015e+02 1.000000000000000000e+01
6.612948000000000093e+02 2.000000000000000000e+00
6.619915999999999485e+02 3.000000000000000000e+00
6.620832000000000335e+02 0.000000000000000000e+00
6.622039999999999509e+02 2.100000000000000000e+01
6.644660000000000082e+02 8.000000000000000000e+00
6.648055000000000518e+02 1.000000000000000000e+00
6.648262999999999465e+02 4.000000000000000000e+00
6.655734999999999673e+02 1.000000000000000000e+00
6.660390999999999622e+02 5.000000000000000000e+00
6.660837999999999965e+02 0.000000000000000000e+00
6.701064999999999827e+02 3.000000000000000000e+00
6.707939999999999827e+02 7.000000000000000000e+00
6.707963999999999487e+02 0.000000000000000000e+00
6.709360000000000355e+02 4.000000000000000000e+00
6.716100000000000136e+02 2.000000000000000000e+00
6.716459999999999582e+02 4.000000000000000000e+01
6.719529999999999745e+02 3.200000000000000000e+01
6.720234000000000378e+02 5.000000000000000000e+00
6.722060000000000173e+02 6.000000000000000000e+00
6.723612000000000535e+02 1.000000000000000000e+00
6.732619999999999436e+02 1.800000000000000000e+01
6.733410000000000082e+02 7.000000000000000000e+00
6.738020000000000209e+02 8.000000000000000000e+00
6.739049999999999727e+02 1.100000000000000000e+01
6.739740000000000464e+02 4.650000000000000000e+02
6.741309999999999718e+02 3.600000000000000000e+02
6.752989999999999782e+02 6.000000000000000000e+00
6.771009999999999991e+02 5.000000000000000000e+00
6.771699999999999591e+02 4.000000000000000000e+00
6.771699999999999591e+02 4.000000000000000000e+00
6.788179999999999836e+02 1.000000000000000000e+00
6.795620000000000118e+02 6.000000000000000000e+00
6.796250000000000000e+02 1.000000000000000000e+00
6.796480000000000246e+02 5.000000000000000000e+00
6.796739999999999782e+02 8.000000000000000000e+00
6.796839999999999691e+02 2.000000000000000000e+00
6.799139999999999873e+02 7.000000000000000000e+00
6.801499999999999773e+02 1.000000000000000000e+01
6.805560000000000400e+02 1.400000000000000000e+01
6.806490000000000009e+02 1.700000000000000000e+01
6.818990000000000009e+02 3.450000000000000000e+02
6.821369999999999436e+02 4.850000000000000000e+02
6.825662999999999556e+02 0.000000000000000000e+00
6.831390000000000100e+02 3.350000000000000000e+02
6.836910000000000309e+02 6.400000000000000000e+02
6.844098999999999933e+02 0.000000000000000000e+00
6.844982999999999720e+02 4.000000000000000000e+00
6.856284000000000560e+02 3.000000000000000000e+00
6.858424999999999727e+02 3.000000000000000000e+00
6.858986999999999625e+02 3.000000000000000000e+00
6.873985999999999876e+02 3.000000000000000000e+00
6.876150000000000091e+02 1.300000000000000000e+01
6.877582999999999629e+02 3.000000000000000000e+00
6.879270000000000209e+02 1.800000000000000000e+01
6.882920000000000300e+02 2.600000000000000000e+01
6.887000000000000455e+02 2.700000000000000000e+01
6.916470000000000482e+02 1.000000000000000000e+00
6.925910000000000082e+02 6.000000000000000000e+00
6.949279999999999973e+02 1.000000000000000000e+00
6.951040000000000418e+02 4.000000000000000000e+00
6.952359999999999900e+02 6.000000000000000000e+00
6.963579999999999472e+02 1.100000000000000000e+01
6.970090999999999894e+02 7.000000000000000000e+00
6.974701999999999771e+02 0.000000000000000000e+00
6.987480000000000473e+02 8.000000000000000000e+00
7.012129999999999654e+02 6.000000000000000000e+00
7.057113699999999881e+02 0.000000000000000000e+00
7.058659999999999854e+02 1.000000000000000000e+00
7.075700000000000500e+02 1.000000000000000000e+00
7.076599999999999682e+02 1.000000000000000000e+00
7.084959999999999809e+02 1.000000000000000000e+00
7.099690000000000509e+02 9.000000000000000000e+00
7.104869999999999663e+02 5.000000000000000000e+00
7.110030000000000427e+02 1.000000000000000000e+00
7.129120000000000346e+02 4.000000000000000000e+00
7.129719999999999800e+02 2.000000000000000000e+00
7.140069999999999482e+02 1.900000000000000000e+01
7.153187000000000353e+02 2.000000000000000000e+00
7.171069999999999709e+02 2.700000000000000000e+01
7.192830000000000155e+02 3.000000000000000000e+00
7.194340999999999440e+02 4.000000000000000000e+00
7.200299999999999727e+02 2.000000000000000000e+00
7.211399999999999864e+02 3.000000000000000000e+00
7.218139999999999645e+02 1.000000000000000000e+00
7.218289999999999509e+02 1.000000000000000000e+00
7.226299999999999955e+02 1.000000000000000000e+00
7.243201999999999998e+02 4.000000000000000000e+00
7.244488000000000056e+02 3.000000000000000000e+00
7.244488000000000056e+02 3.000000000000000000e+00
7.246029999999999518e+02 1.000000000000000000e+00
7.246810000000000400e+02 2.000000000000000000e+00
7.253669999999999618e+02 2.000000000000000000e+00
7.259579999999999700e+02 1.400000000000000000e+01
7.267029999999999745e+02 1.000000000000000000e+00
7.267029999999999745e+02 1.000000000000000000e+00
7.269574999999999818e+02 0.000000000000000000e+00
7.276669000000000551e+02 4.000000000000000000e+00
7.277500000000000000e+02 7.000000000000000000e+00
7.279629999999999654e+02 1.000000000000000000e+00
7.289450000000000500e+02 2.000000000000000000e+00
7.295244999999999891e+02 7.000000000000000000e+00
7.302619999999999436e+02 4.000000000000000000e+00
7.311387999999999465e+02 4.000000000000000000e+00
7.322240000000000464e+02 1.000000000000000000e+00
7.325739999999999554e+02 7.000000000000000000e+00
7.329216999999999871e+02 5.000000000000000000e+00
7.334510000000000218e+02 1.000000000000000000e+00
7.340560000000000400e+02 1.000000000000000000e+00
7.341055000000000064e+02 1.000000000000000000e+00
7.359840000000000373e+02 1.000000000000000000e+00
7.366219999999999573e+02 1.000000000000000000e+00
7.381169999999999618e+02 1.000000000000000000e+00
7.426140000000000327e+02 9.000000000000000000e+00
7.428162999999999556e+02 8.000000000000000000e+00
7.441858999999999469e+02 1.000000000000000000e+01
7.444393000000000029e+02 7.000000000000000000e+00
7.451207000000000562e+02 9.000000000000000000e+01
7.453020000000000209e+02 9.000000000000000000e+00
7.455180000000000291e+02 3.000000000000000000e+00
7.460480000000000018e+02 3.000000000000000000e+00
7.465910000000000082e+02 2.000000000000000000e+00
7.466926999999999452e+02 1.000000000000000000e+00
7.476910000000000309e+02 3.000000000000000000e+00
7.483988000000000511e+02 5.000000000000000000e+00
7.485384999999999991e+02 9.000000000000000000e+00
7.495279000000000451e+02 1.000000000000000000e+01
7.497809999999999491e+02 1.000000000000000000e+00
7.505330000000000155e+02 2.000000000000000000e+00
7.505969999999999800e+02 2.000000000000000000e+00
7.513210000000000264e+02 2.000000000000000000e+00
7.513980000000000246e+02 3.000000000000000000e+00
7.513980000000000246e+02 3.000000000000000000e+00
7.518970000000000482e+02 2.000000000000000000e+00
7.523809999999999718e+02 7.000000000000000000e+00
7.526109999999999900e+02 8.000000000000000000e+00
7.526430000000000291e+02 3.000000000000000000e+00
7.528719999999999573e+02 1.000000000000000000e+00
7.528843000000000529e+02 1.100000000000000000e+01
7.536670000000000300e+02 1.000000000000000000e+00
7.546879999999999882e+02 2.000000000000000000e+00
7.548179999999999836e+02 1.000000000000000000e+00
7.550226000000000113e+02 7.000000000000000000e+01
7.552450000000000045e+02 1.000000000000000000e+00
7.554160000000000537e+02 1.000000000000000000e+00
7.556029999999999518e+02 8.000000000000000000e+00
7.557599999999999909e+02 2.000000000000000000e+00
7.561409999999999627e+02 3.000000000000000000e+00
7.565549999999999500e+02 7.000000000000000000e+00
7.566639999999999873e+02 1.000000000000000000e+00
7.571979999999999791e+02 2.000000000000000000e+00
7.575399999999999636e+02 2.000000000000000000e+00
7.576499999999999773e+02 1.800000000000000000e+01
7.584439999999999600e+02 2.000000000000000000e+00
7.586570000000000391e+02 4.000000000000000000e+00
7.586570000000000391e+02 4.000000000000000000e+00
7.598429999999999609e+02 2.000000000000000000e+00
7.606269999999999527e+02 2.000000000000000000e+00
7.614759000000000242e+02 0.000000000000000000e+00
7.614759000000000242e+02 0.000000000000000000e+00
7.619539999999999509e+02 9.000000000000000000e+00
7.626040000000000418e+02 1.000000000000000000e+00
7.629829999999999472e+02 1.000000000000000000e+00
7.642078999999999951e+02 0.000000000000000000e+00
7.642078999999999951e+02 0.000000000000000000e+00
7.642078999999999951e+02 0.000000000000000000e+00
7.642078999999999951e+02 0.000000000000000000e+00
7.656390999999999849e+02 0.000000000000000000e+00
7.656390999999999849e+02 0.000000000000000000e+00
7.664669999999999845e+02 2.000000000000000000e+00
7.667789999999999964e+02 7.000000000000000000e+00
7.669420000000000073e+02 3.000000000000000000e+00
7.680451000000000477e+02 1.000000000000000000e+00
7.680451000000000477e+02 1.000000000000000000e+00
7.685896999999999935e+02 0.000000000000000000e+00
7.685896999999999935e+02 0.000000000000000000e+00
7.691398000000000366e+02 2.000000000000000000e+00
7.691398000000000366e+02 2.000000000000000000e+00
7.691398000000000366e+02 2.000000000000000000e+00
7.697540000000000191e+02 2.000000000000000000e+00
7.698519999999999754e+02 3.000000000000000000e+00
7.699880000000000564e+02 4.500000000000000000e+01
7.700769999999999982e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.706063000000000329e+02 2.000000000000000000e+00
7.711294000000000324e+02 1.500000000000000000e+01
7.716894999999999527e+02 1.000000000000000000e+00
7.716894999999999527e+02 1.000000000000000000e+00
7.716894999999999527e+02 1.000000000000000000e+00
7.728286000000000513e+02 1.000000000000000000e+00
7.728286000000000513e+02 1.000000000000000000e+00
7.728286000000000513e+02 1.000000000000000000e+00
7.729109999999999445e+02 3.000000000000000000e+00
7.731889999999999645e+02 2.900000000000000000e+01
7.740289999999999964e+02 3.000000000000000000e+00
7.743352700000000368e+02 2.400000000000000000e+01
7.743410000000000082e+02 3.000000000000000000e+01
7.745008699999999635e+02 3.000000000000000000e+00
7.752480000000000473e+02 4.000000000000000000e+00
7.754940000000000282e+02 3.000000000000000000e+00
7.773200000000000500e+02 6.000000000000000000e+00
7.786319999999999482e+02 2.000000000000000000e+00
7.787309999999999945e+02 1.700000000000000000e+01
7.796860000000000355e+02 6.000000000000000000e+00
7.800860000000000127e+02 4.000000000000000000e+00
7.802569999999999482e+02 2.800000000000000000e+01
7.813210000000000264e+02 1.000000000000000000e+00
7.823709999999999809e+02 7.000000000000000000e+00
7.832899999999999636e+02 4.000000000000000000e+00
7.864320000000000164e+02 4.000000000000000000e+00
7.867340000000000373e+02 4.000000000000000000e+00
7.868378000000000156e+02 9.000000000000000000e+00
7.870813000000000557e+02 7.000000000000000000e+01
7.870813000000000557e+02 7.000000000000000000e+01
7.870813000000000557e+02 7.000000000000000000e+01
7.870860000000000127e+02 4.000000000000000000e+00
7.896749999999999545e+02 2.000000000000000000e+00
7.901609999999999445e+02 3.000000000000000000e+00
7.902250000000000227e+02 3.000000000000000000e+00
7.904108999999999696e+02 2.000000000000000000e+00
7.910140000000000100e+02 3.000000000000000000e+00
7.917939999999999827e+02 3.000000000000000000e+00
7.921602000000000317e+02 2.000000000000000000e+00
7.927770000000000437e+02 3.000000000000000000e+00
7.928740000000000236e+02 3.000000000000000000e+00
7.934800000000000182e+02 3.000000000000000000e+00
7.941680000000000064e+02 3.000000000000000000e+00
7.959189000000000078e+02 2.000000000000000000e+00
7.973909999999999627e+02 3.000000000000000000e+00
7.979969999999999573e+02 3.000000000000000000e+00
7.986009999999999991e+02 3.000000000000000000e+00
7.986520000000000437e+02 1.000000000000000000e+00
7.992119999999999891e+02 3.000000000000000000e+00
7.998339999999999463e+02 2.000000000000000000e+00
8.003650000000000091e+02 1.000000000000000000e+00
8.004660000000000082e+02 1.000000000000000000e+00
8.013189999999999600e+02 2.000000000000000000e+00
8.044496000000000322e+02 2.000000000000000000e+00
8.045760000000000218e+02 5.000000000000000000e+00
8.046040000000000418e+02 8.000000000000000000e+00
8.047010999999999967e+02 1.000000000000000000e+00
8.047010999999999967e+02 1.000000000000000000e+00
8.047010999999999967e+02 1.000000000000000000e+00
8.052809999999999491e+02 3.000000000000000000e+00
8.070222999999999729e+02 0.000000000000000000e+00
8.085525000000000091e+02 1.000000000000000000e+00
8.100014999999999645e+02 1.500000000000000000e+01
8.101040000000000418e+02 4.000000000000000000e+00
8.108329999999999700e+02 3.000000000000000000e+00
8.113139999999999645e+02 2.000000000000000000e+00
8.126069999999999709e+02 0.000000000000000000e+00
8.141970000000000027e+02 1.000000000000000000e+00
8.145774999999999864e+02 3.000000000000000000e+00
8.149310000000000400e+02 3.000000000000000000e+00
8.153409000000000333e+02 2.000000000000000000e+00
8.167989999999999782e+02 1.000000000000000000e+00
8.171749999999999545e+02 3.000000000000000000e+00
8.172916000000000167e+02 4.000000000000000000e+00
8.183569999999999709e+02 3.000000000000000000e+00
8.185510000000000446e+02 1.000000000000000000e+00
8.185866999999999507e+02 1.000000000000000000e+00
8.197050000000000409e+02 2.000000000000000000e+00
8.199239999999999782e+02 1.200000000000000000e+01
8.204501000000000204e+02 1.200000000000000000e+01
8.205312000000000126e+02 4.000000000000000000e+00
8.210489999999999782e+02 2.000000000000000000e+00
8.211634000000000242e+02 1.000000000000000000e+01
8.226798000000000002e+02 1.300000000000000000e+01
8.228526000000000522e+02 1.100000000000000000e+01
