2.752280000000000086e+02 3.200000000000000000e+02
2.756870000000000118e+02 5.000000000000000000e+01
2.756879999999999882e+02 1.100000000000000000e+02
2.757071000000000254e+02 6.100000000000000000e+01
2.759449999999999932e+02 6.500000000000000000e+01
2.761349999999999909e+02 2.000000000000000000e+01
2.762346999999999753e+02 1.900000000000000000e+02
2.763838999999999828e+02 6.500000000000000000e+01
2.764440000000000168e+02 2.200000000000000000e+02
2.767065999999999804e+02 1.100000000000000000e+02
2.770579999999999927e+02 2.400000000000000000e+02
2.774599999999999795e+02 1.600000000000000000e+02
2.775210000000000150e+02 1.900000000000000000e+02
2.776220000000000141e+02 1.700000000000000000e+03
2.778559999999999945e+02 1.300000000000000000e+02
2.778679999999999950e+02 6.500000000000000000e+01
2.780860000000000127e+02 8.800000000000000000e+02
2.785810000000000173e+02 4.000000000000000000e+02
2.788652000000000157e+02 1.800000000000000000e+02
2.792359999999999900e+02 4.000000000000000000e+01
2.793786000000000058e+02 8.000000000000000000e+01
2.798756000000000199e+02 1.150000000000000000e+02
2.802293999999999983e+02 2.200000000000000000e+02
2.808570000000000277e+02 1.000000000000000000e+02
2.808589999999999804e+02 4.000000000000000000e+02
2.813410000000000082e+02 2.800000000000000000e+01
2.815500000000000114e+02 2.400000000000000000e+01
2.816979999999999791e+02 1.700000000000000000e+03
2.818269999999999982e+02 2.200000000000000000e+02
2.822860000000000014e+02 5.000000000000000000e+01
2.826508000000000038e+02 5.000000000000000000e+01
2.827370000000000232e+02 2.400000000000000000e+02
2.827577999999999747e+02 5.000000000000000000e+01
2.828570000000000277e+02 8.000000000000000000e+01
2.832214999999999918e+02 1.700000000000000000e+02
2.832269999999999754e+02 4.000000000000000000e+01
2.832900000000000205e+02 3.000000000000000000e+01
2.835219999999999914e+02 8.000000000000000000e+01
2.836159999999999854e+02 8.000000000000000000e+01
2.841899999999999977e+02 0.000000000000000000e+00
2.842989999999999782e+02 1.600000000000000000e+02
2.844569999999999936e+02 2.400000000000000000e+01
2.845230000000000246e+02 2.200000000000000000e+02
2.848521999999999821e+02 6.700000000000000000e+01
2.849069999999999823e+02 1.700000000000000000e+03
2.850219999999999914e+02 1.600000000000000000e+02
2.854069999999999823e+02 3.700000000000000000e+02
2.856840000000000259e+02 5.000000000000000000e+01
2.864039999999999964e+02 2.400000000000000000e+01
2.864649999999999750e+02 3.700000000000000000e+02
2.865149999999999864e+02 1.600000000000000000e+02
2.865495999999999981e+02 1.400000000000000000e+02
2.866460000000000150e+02 4.000000000000000000e+01
2.867529999999999859e+02 2.200000000000000000e+02
2.868949999999999818e+02 4.000000000000000000e+01
2.869159999999999968e+02 4.000000000000000000e+01
2.872350000000000136e+02 1.700000000000000000e+03
2.873720000000000141e+02 8.500000000000000000e+01
2.877384000000000128e+02 5.000000000000000000e+01
2.879889999999999759e+02 2.200000000000000000e+02
2.887448999999999728e+02 8.500000000000000000e+01
2.888999999999999773e+02 6.500000000000000000e+01
2.891840000000000259e+02 1.300000000000000000e+03
2.892130000000000223e+02 9.500000000000000000e+01
2.893659999999999854e+02 1.900000000000000000e+02
2.895299999999999727e+02 9.500000000000000000e+02
2.898480000000000132e+02 1.400000000000000000e+02
2.901650000000000205e+02 7.000000000000000000e+01
2.903919999999999959e+02 2.900000000000000000e+02
2.906116999999999848e+02 1.600000000000000000e+02
2.906906999999999925e+02 6.500000000000000000e+01
2.907970000000000255e+02 8.000000000000000000e+01
2.909970000000000141e+02 6.000000000000000000e+02
2.912769999999999868e+02 1.100000000000000000e+03
2.914368999999999801e+02 7.000000000000000000e+01
2.914660000000000082e+02 5.500000000000000000e+01
2.916229999999999905e+02 5.500000000000000000e+01
2.919680000000000177e+02 1.200000000000000000e+02
2.919694000000000074e+02 3.800000000000000000e+01
2.924250000000000114e+02 1.300000000000000000e+03
2.925179999999999723e+02 1.400000000000000000e+02
2.928399999999999750e+02 6.500000000000000000e+01
2.930919999999999845e+02 5.000000000000000000e+01
2.931250999999999749e+02 1.400000000000000000e+02
2.931360000000000241e+02 1.100000000000000000e+03
2.931630000000000109e+02 5.500000000000000000e+01
2.935160000000000196e+02 8.000000000000000000e+02
2.936059999999999945e+02 6.500000000000000000e+01
2.937361999999999966e+02 8.000000000000000000e+01
2.938519999999999754e+02 1.200000000000000000e+02
2.939159999999999968e+02 4.000000000000000000e+01
2.940960000000000036e+02 9.500000000000000000e+01
2.942080000000000268e+02 1.100000000000000000e+02
2.945074000000000183e+02 1.400000000000000000e+02
2.945679999999999836e+02 1.500000000000000000e+02
2.946286000000000058e+02 8.000000000000000000e+01
2.946524999999999750e+02 1.400000000000000000e+02
2.946809999999999832e+02 0.000000000000000000e+00
2.946866999999999734e+02 1.900000000000000000e+02
2.947280000000000086e+02 1.400000000000000000e+02
2.947280000000000086e+02 1.400000000000000000e+02
2.947549999999999955e+02 1.400000000000000000e+02
2.948140000000000214e+02 9.500000000000000000e+01
2.948179999999999836e+02 1.250000000000000000e+02
2.952307999999999879e+02 3.800000000000000000e+01
2.956700000000000159e+02 9.500000000000000000e+01
2.956920000000000073e+02 2.400000000000000000e+02
2.957760000000000105e+02 7.000000000000000000e+01
2.960341000000000236e+02 8.000000000000000000e+01
2.961100000000000136e+02 9.500000000000000000e+01
2.963759999999999764e+02 1.400000000000000000e+02
2.964660000000000082e+02 2.500000000000000000e+02
2.965830000000000268e+02 5.000000000000000000e+01
2.966139999999999759e+02 2.100000000000000000e+02
2.972780000000000200e+02 7.000000000000000000e+01
2.973480000000000132e+02 2.500000000000000000e+02
2.973826000000000249e+02 8.000000000000000000e+01
2.976270000000000095e+02 8.000000000000000000e+01
2.978136999999999830e+02 5.000000000000000000e+01
2.979148999999999887e+02 1.800000000000000000e+02
2.982386000000000195e+02 1.200000000000000000e+02
2.983915000000000077e+02 5.000000000000000000e+01
2.984809999999999945e+02 7.500000000000000000e+01
2.988790000000000191e+02 1.100000000000000000e+02
2.989100999999999999e+02 8.000000000000000000e+01
2.989547999999999774e+02 1.600000000000000000e+02
2.990670999999999822e+02 1.900000000000000000e+02
2.993709999999999809e+02 9.500000000000000000e+01
2.994390000000000214e+02 5.000000000000000000e+01
3.001109999999999900e+02 5.000000000000000000e+01
3.001317000000000235e+02 3.700000000000000000e+01
3.001727999999999952e+02 7.200000000000000000e+01
3.002307000000000130e+02 4.600000000000000000e+01
3.003090000000000259e+02 1.900000000000000000e+02
3.005339999999999918e+02 4.000000000000000000e+01
3.008589999999999804e+02 3.800000000000000000e+01
3.014266999999999825e+02 1.300000000000000000e+02
3.014639999999999986e+02 1.400000000000000000e+02
3.017658000000000129e+02 8.000000000000000000e+01
3.022792999999999779e+02 8.000000000000000000e+01
3.025881999999999721e+02 2.500000000000000000e+02
3.028650000000000091e+02 9.500000000000000000e+01
3.037194999999999823e+02 1.000000000000000000e+02
3.041698000000000093e+02 7.000000000000000000e+02
3.042583999999999946e+02 3.000000000000000000e+02
3.042692999999999870e+02 1.800000000000000000e+03
3.047687999999999988e+02 1.500000000000000000e+02
3.048193999999999733e+02 2.100000000000000000e+02
3.056206000000000245e+02 2.100000000000000000e+02
3.058444999999999823e+02 9.000000000000000000e+01
3.061669999999999732e+02 1.000000000000000000e+02
3.062477999999999838e+02 1.600000000000000000e+02
3.065165000000000077e+02 8.000000000000000000e+02
3.065930000000000177e+02 2.500000000000000000e+02
3.065932000000000244e+02 3.760000000000000000e+02
3.068890000000000100e+02 1.000000000000000000e+02
3.070403000000000020e+02 5.200000000000000000e+01
3.070855000000000246e+02 5.600000000000000000e+01
3.071784999999999854e+02 2.500000000000000000e+02
3.075262000000000171e+02 8.000000000000000000e+02
3.078550000000000182e+02 8.500000000000000000e+01
3.080774000000000115e+02 1.500000000000000000e+02
3.081299000000000206e+02 2.100000000000000000e+02
3.082051999999999907e+02 4.000000000000000000e+01
3.086512000000000171e+02 8.000000000000000000e+02
3.088519999999999754e+02 2.700000000000000000e+02
3.090022000000000162e+02 1.000000000000000000e+02
3.090602999999999838e+02 1.000000000000000000e+02
3.092970000000000255e+02 1.900000000000000000e+02
3.093111999999999853e+02 2.500000000000000000e+03
3.095559999999999832e+02 5.600000000000000000e+02
3.100822999999999752e+02 1.100000000000000000e+02
3.101775999999999840e+02 1.100000000000000000e+02
3.102244000000000028e+02 5.600000000000000000e+02
3.107239000000000146e+02 5.500000000000000000e+01
3.113022000000000276e+02 1.400000000000000000e+03
3.113020000000000209e+02 1.400000000000000000e+03
3.118446000000000140e+02 5.500000000000000000e+01
3.122909999999999968e+02 2.900000000000000000e+02
3.123940000000000055e+02 3.700000000000000000e+01
3.125935000000000059e+02 2.600000000000000000e+01
3.133501999999999725e+02 1.400000000000000000e+04
3.136806000000000267e+02 5.500000000000000000e+01
3.137660000000000196e+02 5.000000000000000000e+01
3.139630000000000223e+02 1.100000000000000000e+02
3.143659000000000106e+02 9.300000000000000000e+01
3.148265000000000100e+02 2.200000000000000000e+02
3.153729999999999905e+02 2.200000000000000000e+02
3.156104000000000269e+02 5.000000000000000000e+01
3.156549999999999727e+02 5.500000000000000000e+01
3.158401000000000067e+02 1.800000000000000000e+03
3.159080000000000155e+02 6.000000000000000000e+03
3.165448000000000093e+02 1.200000000000000000e+02
3.171259999999999764e+02 8.700000000000000000e+03
3.172300999999999931e+02 5.500000000000000000e+01
3.172950000000000159e+02 9.500000000000000000e+01
3.173659999999999854e+02 1.600000000000000000e+02
3.176510000000000105e+02 1.670000000000000000e+02
3.180701999999999998e+02 9.500000000000000000e+01
3.183953999999999951e+02 3.700000000000000000e+02
3.185496999999999730e+02 1.200000000000000000e+02
3.186019999999999754e+02 3.700000000000000000e+02
3.186025000000000205e+02 3.700000000000000000e+02
3.186632999999999925e+02 1.800000000000000000e+02
3.188509999999999991e+02 1.200000000000000000e+02
3.189017999999999802e+02 6.500000000000000000e+01
3.189329000000000178e+02 6.500000000000000000e+01
3.193715000000000259e+02 9.500000000000000000e+01
3.194900999999999840e+02 7.600000000000000000e+03
3.195801000000000158e+02 6.500000000000000000e+01
3.196884000000000015e+02 2.900000000000000000e+02
3.198106000000000222e+02 2.400000000000000000e+01
3.199769999999999754e+02 1.200000000000000000e+02
3.199778999999999769e+02 1.200000000000000000e+02
3.201811999999999898e+02 6.500000000000000000e+01
3.202429999999999950e+02 4.000000000000000000e+01
3.206141999999999825e+02 3.300000000000000000e+02
3.206360000000000241e+02 8.200000000000000000e+01
3.206813000000000216e+02 8.800000000000000000e+02
3.209764999999999873e+02 3.000000000000000000e+03
3.211893999999999778e+02 2.400000000000000000e+02
3.215369999999999777e+02 1.200000000000000000e+02
3.216000000000000227e+02 5.600000000000000000e+02
3.217706000000000017e+02 5.200000000000000000e+01
3.222663999999999760e+02 3.500000000000000000e+02
3.222669999999999959e+02 3.500000000000000000e+02
3.229144000000000005e+02 8.800000000000000000e+02
3.230726999999999975e+02 6.000000000000000000e+02
3.234073999999999955e+02 1.100000000000000000e+03
3.237993999999999915e+02 9.500000000000000000e+02
3.241650000000000205e+02 6.500000000000000000e+01
3.245407000000000153e+02 5.000000000000000000e+01
3.248550999999999931e+02 3.440000000000000000e+02
3.250862000000000194e+02 6.500000000000000000e+01
3.252585000000000264e+02 8.400000000000000000e+01
3.255640000000000214e+02 8.000000000000000000e+01
3.257146000000000186e+02 9.500000000000000000e+02
3.257656999999999812e+02 1.600000000000000000e+01
3.260095999999999776e+02 1.100000000000000000e+02
3.263566999999999894e+02 3.000000000000000000e+02
3.265341999999999985e+02 4.800000000000000000e+02
3.266082999999999856e+02 1.300000000000000000e+02
3.267099000000000046e+02 6.200000000000000000e+01
3.271841999999999757e+02 8.000000000000000000e+02
3.272629999999999768e+02 2.000000000000000000e+02
3.277015999999999849e+02 5.600000000000000000e+01
3.285971999999999866e+02 2.400000000000000000e+02
3.286259000000000015e+02 1.000000000000000000e+01
3.286301000000000272e+02 4.410000000000000000e+02
3.288328999999999951e+02 9.900000000000000000e+01
3.288371999999999957e+02 2.500000000000000000e+01
3.289957999999999743e+02 1.100000000000000000e+03
3.289970000000000141e+02 1.100000000000000000e+03
3.291766999999999825e+02 9.500000000000000000e+02
3.293260000000000218e+02 1.900000000000000000e+02
3.293978000000000179e+02 3.000000000000000000e+04
3.294264999999999759e+02 3.000000000000000000e+04
3.306514000000000237e+02 3.200000000000000000e+02
3.306863000000000170e+02 1.300000000000000000e+02
3.308077000000000112e+02 3.200000000000000000e+02
3.313287000000000262e+02 9.500000000000000000e+01
3.314569999999999936e+02 1.000000000000000000e+02
3.321859999999999786e+02 1.900000000000000000e+02
3.324694000000000074e+02 5.000000000000000000e+04
3.324857000000000085e+02 6.500000000000000000e+01
3.324904999999999973e+02 7.450000000000000000e+02
3.326089999999999804e+02 2.800000000000000000e+01
3.326630000000000109e+02 3.600000000000000000e+02
3.328260999999999967e+02 3.600000000000000000e+02
3.337524999999999977e+02 1.300000000000000000e+02
3.341123000000000047e+02 2.400000000000000000e+02
3.344135999999999740e+02 1.000000000000000000e+03
3.345692000000000235e+02 1.300000000000000000e+03
3.347359999999999900e+02 9.500000000000000000e+01
3.347789999999999964e+02 3.000000000000000000e+01
3.347966000000000122e+02 3.200000000000000000e+02
3.359082999999999970e+02 1.600000000000000000e+03
3.362332000000000107e+02 2.500000000000000000e+02
3.364743000000000279e+02 9.500000000000000000e+02
3.364836999999999989e+02 6.400000000000000000e+01
3.374780000000000086e+02 3.100000000000000000e+01
3.376188000000000216e+02 6.500000000000000000e+01
3.376614000000000146e+02 6.500000000000000000e+01
3.379162000000000035e+02 1.300000000000000000e+02
3.379426000000000272e+02 1.300000000000000000e+02
3.380935000000000059e+02 9.500000000000000000e+02
3.383453000000000088e+02 3.200000000000000000e+02
3.385581000000000245e+02 1.900000000000000000e+03
3.386845999999999890e+02 6.500000000000000000e+01
3.387936000000000263e+02 5.000000000000000000e+04
3.390765999999999849e+02 1.600000000000000000e+02
3.393140000000000214e+02 9.500000000000000000e+01
3.394623000000000275e+02 1.600000000000000000e+02
3.396329999999999814e+02 1.300000000000000000e+02
3.405312000000000126e+02 6.400000000000000000e+02
3.406988000000000056e+02 1.300000000000000000e+03
3.409558000000000106e+02 9.000000000000000000e+04
3.409558000000000106e+02 9.000000000000000000e+04
3.412076999999999884e+02 5.000000000000000000e+04
3.414345999999999890e+02 8.900000000000000000e+01
3.416252000000000066e+02 3.500000000000000000e+01
3.416592999999999734e+02 2.500000000000000000e+01
3.416630000000000109e+02 9.000000000000000000e+00
3.417121999999999957e+02 4.500000000000000000e+01
3.419501999999999953e+02 2.400000000000000000e+02
3.420665999999999940e+02 3.200000000000000000e+01
3.421016999999999939e+02 2.500000000000000000e+02
3.421016999999999939e+02 2.500000000000000000e+02
3.423244000000000256e+02 1.000000000000000000e+01
3.423288999999999760e+02 1.920000000000000000e+02
3.426114999999999782e+02 9.500000000000000000e+01
3.428883000000000152e+02 8.000000000000000000e+01
3.435772000000000048e+02 3.800000000000000000e+02
3.436431999999999789e+02 3.200000000000000000e+02
3.438197999999999865e+02 6.400000000000000000e+02
3.439855000000000018e+02 2.500000000000000000e+02
3.442429999999999950e+02 2.500000000000000000e+02
3.442855000000000132e+02 5.100000000000000000e+01
3.443650000000000091e+02 6.500000000000000000e+01
3.444246999999999730e+02 2.500000000000000000e+02
3.446021999999999821e+02 9.500000000000000000e+01
3.446243999999999801e+02 1.900000000000000000e+02
3.446791999999999803e+02 3.900000000000000000e+01
3.447069999999999936e+02 1.300000000000000000e+02
3.448111000000000104e+02 3.200000000000000000e+03
3.448276999999999930e+02 2.700000000000000000e+01
3.450061999999999784e+02 6.400000000000000000e+02
3.450840999999999781e+02 9.500000000000000000e+01
3.453589999999999804e+02 2.500000000000000000e+02
3.455740000000000123e+02 3.000000000000000000e+02
3.457139999999999986e+02 1.900000000000000000e+02
3.457375999999999863e+02 9.500000000000000000e+02
3.461213999999999942e+02 1.300000000000000000e+02
3.461220000000000141e+02 1.300000000000000000e+02
3.461768000000000143e+02 6.400000000000000000e+02
3.466836000000000126e+02 1.290000000000000000e+02
3.467178999999999860e+02 3.900000000000000000e+01
3.467817000000000007e+02 3.200000000000000000e+02
3.467819999999999823e+02 3.200000000000000000e+02
3.468845999999999776e+02 2.500000000000000000e+02
3.470210999999999899e+02 3.200000000000000000e+02
3.470625999999999749e+02 6.500000000000000000e+01
3.471915000000000191e+02 1.900000000000000000e+02
3.476023999999999887e+02 1.900000000000000000e+02
3.477590000000000146e+02 2.500000000000000000e+05
3.480412999999999784e+02 1.800000000000000000e+02
3.484666000000000281e+02 9.500000000000000000e+01
3.484830999999999790e+02 1.900000000000000000e+02
3.485751999999999953e+02 1.500000000000000000e+04
3.486924000000000206e+02 2.400000000000000000e+02
3.490427000000000248e+02 6.000000000000000000e+01
3.490430000000000064e+02 6.000000000000000000e+01
3.505412999999999784e+02 8.000000000000000000e+02
3.506283999999999992e+02 2.800000000000000000e+01
3.506315999999999917e+02 1.860000000000000000e+02
3.509116000000000213e+02 5.600000000000000000e+02
3.511306999999999903e+02 5.000000000000000000e+02
3.511779000000000224e+02 1.000000000000000000e+02
3.518552000000000248e+02 1.300000000000000000e+02
3.519216999999999871e+02 1.300000000000000000e+02
3.522382999999999811e+02 3.100000000000000000e+01
3.522418999999999869e+02 6.570000000000000000e+02
3.525507000000000062e+02 5.000000000000000000e+03
3.525654000000000110e+02 1.900000000000000000e+02
3.525659999999999741e+02 1.900000000000000000e+02
3.525982999999999947e+02 2.400000000000000000e+02
3.525989999999999895e+02 2.400000000000000000e+02
3.538290000000000077e+02 6.400000000000000000e+02
3.539426000000000272e+02 1.500000000000000000e+04
3.539929999999999950e+02 5.000000000000000000e+01
3.541578000000000088e+02 3.700000000000000000e+01
3.543177000000000021e+02 3.200000000000000000e+02
3.543179999999999836e+02 3.200000000000000000e+02
3.549071000000000140e+02 2.200000000000000000e+02
3.553727000000000089e+02 8.400000000000000000e+01
3.553827999999999747e+02 5.000000000000000000e+01
3.554300000000000068e+02 0.000000000000000000e+00
3.556653000000000020e+02 2.900000000000000000e+01
3.559110999999999763e+02 5.200000000000000000e+02
3.564153999999999769e+02 4.000000000000000000e+02
3.564159999999999968e+02 4.000000000000000000e+02
3.564159999999999968e+02 4.000000000000000000e+02
3.564768000000000256e+02 5.000000000000000000e+01
3.564798000000000116e+02 9.000000000000000000e+00
3.567069999999999936e+02 3.000000000000000000e+02
3.567069999999999936e+02 3.000000000000000000e+02
3.567762999999999920e+02 3.200000000000000000e+01
3.571662999999999784e+02 2.400000000000000000e+02
3.574898000000000025e+02 3.200000000000000000e+02
3.581560000000000059e+02 1.100000000000000000e+02
3.582905999999999835e+02 1.400000000000000000e+03
3.585276999999999816e+02 5.600000000000000000e+01
3.586594000000000051e+02 6.600000000000000000e+01
3.589970000000000141e+02 1.000000000000000000e+02
3.591759999999999877e+02 2.000000000000000000e+02
3.596576999999999771e+02 1.000000000000000000e+02
3.599909000000000106e+02 2.100000000000000000e+02
3.601759000000000128e+02 4.100000000000000000e+01
3.602905000000000086e+02 2.300000000000000000e+01
3.603965000000000032e+02 2.700000000000000000e+02
3.605097000000000094e+02 6.500000000000000000e+01
3.609395000000000095e+02 2.100000000000000000e+02
3.611641000000000190e+02 1.800000000000000000e+01
3.613020000000000209e+02 8.600000000000000000e+01
3.616188999999999965e+02 6.500000000000000000e+01
3.624232999999999834e+02 7.200000000000000000e+01
3.624255999999999744e+02 2.000000000000000000e+02
3.625495000000000232e+02 1.400000000000000000e+03
3.625649000000000228e+02 9.100000000000000000e+01
3.627214000000000169e+02 3.300000000000000000e+02
3.632210999999999785e+02 2.900000000000000000e+01
3.636179999999999950e+02 2.800000000000000000e+01
3.636469999999999914e+02 1.000000000000000000e+03
3.639241000000000099e+02 1.710000000000000000e+02
3.639243999999999915e+02 1.660000000000000000e+02
3.641655999999999835e+02 1.400000000000000000e+02
3.641659999999999968e+02 1.400000000000000000e+02
3.648879999999999768e+02 4.800000000000000000e+01
3.648895999999999731e+02 6.000000000000000000e+00
3.649737999999999829e+02 1.900000000000000000e+01
3.655620000000000118e+02 9.000000000000000000e+01
3.658399000000000001e+02 4.000000000000000000e+02
3.659173999999999864e+02 5.000000000000000000e+01
3.660400000000000205e+02 1.479000000000000000e+03
3.661960000000000264e+02 7.000000000000000000e+01
3.663193999999999733e+02 4.800000000000000000e+01
3.664028000000000134e+02 1.400000000000000000e+02
3.664309000000000083e+02 1.400000000000000000e+02
3.665849999999999795e+02 5.400000000000000000e+02
3.665853999999999928e+02 5.400000000000000000e+02
3.665928000000000111e+02 5.400000000000000000e+02
3.667758999999999787e+02 2.900000000000000000e+02
3.670389999999999873e+02 2.200000000000000000e+02
3.673852999999999724e+02 5.290000000000000000e+02
3.673869000000000256e+02 3.100000000000000000e+01
3.677278999999999769e+02 9.000000000000000000e+01
3.681637000000000057e+02 1.300000000000000000e+03
3.682767000000000053e+02 7.000000000000000000e+01
3.684062999999999874e+02 2.200000000000000000e+01
3.685269999999999868e+02 4.500000000000000000e+01
3.689010000000000105e+02 5.500000000000000000e+01
3.689359999999999786e+02 6.500000000000000000e+01
3.690015999999999963e+02 7.000000000000000000e+01
3.691635999999999740e+02 2.400000000000000000e+02
3.693690000000000282e+02 1.800000000000000000e+02
3.695991000000000213e+02 1.163000000000000000e+03
3.696037000000000035e+02 2.700000000000000000e+01
3.697094000000000165e+02 9.000000000000000000e+01
3.699125999999999976e+02 2.800000000000000000e+01
3.703079999999999927e+02 2.200000000000000000e+02
3.703082999999999743e+02 2.200000000000000000e+02
3.706286999999999807e+02 5.000000000000000000e+04
3.709200000000000159e+02 0.000000000000000000e+00
3.709605999999999995e+02 8.000000000000000000e+01
3.716702999999999975e+02 1.970000000000000000e+02
3.716732999999999834e+02 1.200000000000000000e+01
3.719533000000000129e+02 5.500000000000000000e+01
3.720609000000000037e+02 1.200000000000000000e+02
3.721308000000000220e+02 7.000000000000000000e+01
3.726612999999999829e+02 1.800000000000000000e+02
3.728738999999999919e+02 5.000000000000000000e+02
3.729356000000000222e+02 4.800000000000000000e+01
3.729402000000000044e+02 1.700000000000000000e+01
3.729556999999999789e+02 1.500000000000000000e+02
3.733770000000000095e+02 1.800000000000000000e+02
3.734085000000000036e+02 1.200000000000000000e+02
3.734467999999999961e+02 8.000000000000000000e+01
3.736356999999999857e+02 7.500000000000000000e+04
3.736678999999999746e+02 8.000000000000000000e+01
3.743346000000000231e+02 2.400000000000000000e+02
3.745430000000000064e+02 8.000000000000000000e+01
3.748251000000000204e+02 1.100000000000000000e+02
3.749546000000000276e+02 1.500000000000000000e+02
3.749560000000000173e+02 1.500000000000000000e+02
3.756166000000000054e+02 1.400000000000000000e+02
3.756227000000000089e+02 6.500000000000000000e+01
3.759589000000000283e+02 1.800000000000000000e+02
3.760672999999999888e+02 3.000000000000000000e+01
3.761945000000000050e+02 9.000000000000000000e+01
3.769805000000000064e+02 6.500000000000000000e+01
3.771059999999999945e+02 6.000000000000000000e+01
3.771514999999999986e+02 3.600000000000000000e+02
3.778793000000000006e+02 6.500000000000000000e+01
3.780839000000000283e+02 2.200000000000000000e+02
3.782665000000000077e+02 3.600000000000000000e+02
3.789329999999999927e+02 9.000000000000000000e+01
3.790824000000000069e+02 1.400000000000000000e+02
3.795504999999999995e+02 9.000000000000000000e+01
3.798378999999999905e+02 2.500000000000000000e+02
3.799329999999999927e+02 2.900000000000000000e+04
3.802918000000000234e+02 2.900000000000000000e+02
3.802919999999999732e+02 2.900000000000000000e+02
3.802952999999999975e+02 2.900000000000000000e+02
3.807069000000000187e+02 1.100000000000000000e+02
3.820862000000000194e+02 4.700000000000000000e+01
3.823629999999999995e+02 2.900000000000000000e+02
3.825860999999999876e+02 3.900000000000000000e+01
3.827778999999999883e+02 5.200000000000000000e+02
3.828240000000000123e+02 9.500000000000000000e+01
3.829961999999999875e+02 9.400000000000000000e+02
3.831900999999999726e+02 7.500000000000000000e+01
3.832157000000000266e+02 3.500000000000000000e+01
3.833193999999999733e+02 1.500000000000000000e+02
3.833199999999999932e+02 1.500000000000000000e+02
3.834834000000000174e+02 1.700000000000000000e+03
3.835724000000000160e+02 2.700000000000000000e+01
3.840178000000000225e+02 3.600000000000000000e+02
3.847268000000000256e+02 3.700000000000000000e+01
3.848335999999999899e+02 3.800000000000000000e+02
3.849388999999999896e+02 1.900000000000000000e+02
3.849390000000000214e+02 1.900000000000000000e+02
3.853077999999999861e+02 7.500000000000000000e+01
3.865199000000000069e+02 2.900000000000000000e+04
3.867787000000000148e+02 3.500000000000000000e+01
3.868765999999999963e+02 2.300000000000000000e+01
3.870178000000000225e+02 5.800000000000000000e+02
3.875251999999999839e+02 3.300000000000000000e+01
3.887921999999999798e+02 5.800000000000000000e+02
3.902873999999999910e+02 3.800000000000000000e+02
3.904058999999999742e+02 1.900000000000000000e+04
3.910645000000000095e+02 7.500000000000000000e+01
3.913052000000000135e+02 3.500000000000000000e+01
3.916537999999999897e+02 1.100000000000000000e+02
3.917538999999999874e+02 1.900000000000000000e+01
3.940029999999999859e+02 1.400000000000000000e+03
3.942599999999999909e+02 6.500000000000000000e+01
3.944159999999999968e+02 2.300000000000000000e+02
3.944193000000000211e+02 2.300000000000000000e+02
3.949445999999999799e+02 5.000000000000000000e+01
3.956601999999999748e+02 6.500000000000000000e+01
3.974879999999999995e+02 1.230000000000000000e+02
3.974914999999999736e+02 2.400000000000000000e+01
3.979023000000000252e+02 6.500000000000000000e+01
3.981324000000000183e+02 7.500000000000000000e+01
3.992975999999999885e+02 3.500000000000000000e+01
3.992980000000000018e+02 3.500000000000000000e+01
4.010568000000000097e+02 3.500000000000000000e+01
4.011259999999999764e+02 3.200000000000000000e+01
4.011259999999999764e+02 3.200000000000000000e+01
4.022146999999999935e+02 1.300000000000000000e+02
4.037624000000000137e+02 4.000000000000000000e+01
4.052323999999999842e+02 2.600000000000000000e+01
4.055697999999999865e+02 5.000000000000000000e+01
4.057158000000000015e+02 2.700000000000000000e+02
4.062694000000000187e+02 2.100000000000000000e+02
4.063167000000000257e+02 1.500000000000000000e+04
4.063224000000000160e+02 1.400000000000000000e+03
4.065862000000000194e+02 1.400000000000000000e+01
4.066419000000000210e+02 3.500000000000000000e+03
4.071030000000000086e+02 2.300000000000000000e+03
4.072714000000000283e+02 2.800000000000000000e+03
4.075924999999999727e+02 3.100000000000000000e+03
4.077341999999999871e+02 1.900000000000000000e+02
4.082590000000000146e+02 1.300000000000000000e+03
4.082590000000000146e+02 1.300000000000000000e+03
4.085525000000000091e+02 9.400000000000000000e+02
4.103306999999999789e+02 2.500000000000000000e+02
4.108620999999999981e+02 7.300000000000000000e+02
4.121254999999999882e+02 6.300000000000000000e+02
4.124700000000000273e+02 0.000000000000000000e+00
4.133081999999999994e+02 1.800000000000000000e+02
4.144719999999999800e+02 2.900000000000000000e+03
4.150106999999999857e+02 2.300000000000000000e+02
4.150110000000000241e+02 2.300000000000000000e+02
4.150144999999999982e+02 2.300000000000000000e+02
4.156456000000000017e+02 2.500000000000000000e+02
4.158571000000000026e+02 2.000000000000000000e+02
4.159071000000000140e+02 9.900000000000000000e+01
4.166075000000000159e+02 7.500000000000000000e+01
4.179454000000000065e+02 2.000000000000000000e+02
4.185468000000000188e+02 6.000000000000000000e+01
4.186999000000000137e+02 4.800000000000000000e+02
4.187798000000000229e+02 2.700000000000000000e+03
4.189503000000000270e+02 2.500000000000000000e+03
4.195744000000000256e+02 2.500000000000000000e+02
4.233213000000000079e+02 4.000000000000000000e+04
4.233781000000000176e+02 1.500000000000000000e+03
4.242024000000000115e+02 1.900000000000000000e+02
4.247212999999999852e+02 1.900000000000000000e+02
4.253030999999999722e+02 2.200000000000000000e+01
4.253079999999999927e+02 8.000000000000000000e+01
4.256148999999999774e+02 1.400000000000000000e+02
4.270480999999999767e+02 2.700000000000000000e+02
