1.241905000000000001e+02 2.000000000000000000e+02
1.242030000000000030e+02 0.000000000000000000e+00
1.247159999999999940e+02 4.000000000000000000e+02
1.248045099999999934e+02 1.200000000000000000e+02
1.248345000000000056e+02 6.000000000000000000e+00
1.250578000000000003e+02 1.300000000000000000e+01
1.250813799999999958e+02 5.000000000000000000e+01
1.251653000000000020e+02 8.000000000000000000e+00
1.253297000000000025e+02 4.000000000000000000e+01
1.253324999999999960e+02 3.000000000000000000e+02
1.253804999999999978e+02 1.500000000000000000e+01
1.256093000000000046e+02 1.200000000000000000e+02
1.258173000000000030e+02 8.000000000000000000e+00
1.259518000000000058e+02 1.600000000000000000e+01
1.260763000000000034e+02 3.000000000000000000e+00
1.261380999999999943e+02 4.000000000000000000e+00
1.261522999999999968e+02 3.000000000000000000e+00
1.262859600000000029e+02 8.000000000000000000e+02
1.263114000000000061e+02 1.000000000000000000e+00
1.266453000000000060e+02 7.000000000000000000e+00
1.267387999999999977e+02 4.000000000000000000e+00
1.268492999999999995e+02 9.000000000000000000e+00
1.269208600000000047e+02 5.000000000000000000e+02
1.270270000000000010e+02 2.000000000000000000e+00
1.270782099999999986e+02 1.500000000000000000e+03
1.270782099999999986e+02 1.500000000000000000e+03
1.271555000000000035e+02 1.000000000000000000e+00
1.272074900000000071e+02 2.000000000000000000e+02
1.274519999999999982e+02 7.000000000000000000e+00
1.276132000000000062e+02 3.000000000000000000e+00
1.277198499999999939e+02 3.000000000000000000e+02
1.277212200000000024e+02 1.200000000000000000e+03
1.277450000000000045e+02 1.000000000000000000e+00
1.278813999999999993e+02 5.000000000000000000e+00
1.279027999999999992e+02 4.000000000000000000e+00
1.279488999999999947e+02 2.000000000000000000e+00
1.280099099999999908e+02 5.000000000000000000e+02
1.283350000000000080e+02 1.000000000000000000e+00
1.283688999999999965e+02 2.000000000000000000e+00
1.283910999999999945e+02 4.000000000000000000e+00
1.284209999999999923e+02 6.000000000000000000e+00
1.284961999999999875e+02 1.000000000000000000e+00
1.286049999999999898e+02 7.000000000000000000e+00
1.286220999999999890e+02 3.000000000000000000e+00
1.288386999999999887e+02 1.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00
1.294592000000000098e+02 7.000000000000000000e+00
1.294592000000000098e+02 7.000000000000000000e+00
1.295652599999999950e+02 1.600000000000000000e+03
1.295836999999999932e+02 4.000000000000000000e+00
1.296173799999999972e+02 8.000000000000000000e+02
1.296491000000000042e+02 5.000000000000000000e+00
1.296658999999999935e+02 8.000000000000000000e+00
1.300717999999999961e+02 7.000000000000000000e+00
1.300906600000000140e+02 8.000000000000000000e+01
1.302336999999999989e+02 1.500000000000000000e+03
1.302863299999999924e+02 1.000000000000000000e+03
1.303110499999999945e+02 1.000000000000000000e+03
1.303429500000000019e+02 1.100000000000000000e+03
1.304176999999999964e+02 4.000000000000000000e+00
1.305883399999999881e+02 1.300000000000000000e+03
1.308199999999999932e+02 0.000000000000000000e+00
1.308199999999999932e+02 0.000000000000000000e+00
1.308199999999999932e+02 0.000000000000000000e+00
1.309300000000000068e+02 0.000000000000000000e+00
1.310193999999999903e+02 1.400000000000000000e+03
1.313249299999999948e+02 6.000000000000000000e+02
1.316542300000000125e+02 3.000000000000000000e+03
1.316618300000000090e+02 1.800000000000000000e+03
1.316618300000000090e+02 1.800000000000000000e+03
1.319036000000000115e+02 6.000000000000000000e+00
1.323515299999999968e+02 3.500000000000000000e+03
1.323522000000000105e+02 4.000000000000000000e+02
1.324116999999999962e+02 3.000000000000000000e+00
1.326643200000000036e+02 3.000000000000000000e+03
1.328163999999999874e+02 1.000000000000000000e+01
1.328523999999999887e+02 8.000000000000000000e+00
1.328629999999999995e+02 4.000000000000000000e+00
1.333791999999999973e+02 2.000000000000000000e+00
1.334961000000000126e+02 4.000000000000000000e+00
1.335108999999999924e+02 3.000000000000000000e+00
1.338620999999999981e+02 3.000000000000000000e+00
1.340851999999999862e+02 1.000000000000000000e+00
1.343222000000000094e+02 7.000000000000000000e+00
1.343591999999999871e+02 4.000000000000000000e+00
1.350592000000000041e+02 6.000000000000000000e+00
1.351089000000000055e+02 2.000000000000000000e+00
1.351089000000000055e+02 2.000000000000000000e+00
1.351434999999999889e+02 5.000000000000000000e+00
1.353789999999999907e+02 3.000000000000000000e+00
1.356970000000000027e+02 0.000000000000000000e+00
1.359162000000000035e+02 1.000000000000000000e+00
1.361081000000000074e+02 3.000000000000000000e+00
1.361304000000000087e+02 3.000000000000000000e+01
1.362530999999999892e+02 8.000000000000000000e+00
1.363010999999999910e+02 3.000000000000000000e+00
1.363033000000000072e+02 6.000000000000000000e+01
1.363384000000000071e+02 6.000000000000000000e+00
1.363901999999999930e+02 2.000000000000000000e+00
1.365192000000000121e+02 4.000000000000000000e+00
1.365749000000000137e+02 6.000000000000000000e+00
1.366921000000000106e+02 7.000000000000000000e+00
1.368842999999999961e+02 8.000000000000000000e+00
1.368842999999999961e+02 8.000000000000000000e+00
1.370585000000000093e+02 6.000000000000000000e+00
1.371613999999999862e+02 1.000000000000000000e+00
1.371882999999999981e+02 1.000000000000000000e+00
1.373155999999999892e+02 6.000000000000000000e+00
1.379069000000000074e+02 1.000000000000000000e+00
1.379431999999999903e+02 2.000000000000000000e+00
1.381552100000000110e+02 2.500000000000000000e+04
1.385040999999999940e+02 1.000000000000000000e+00
1.385509999999999877e+02 2.000000000000000000e+04
1.388434699999999964e+02 4.500000000000000000e+04
1.389153799999999990e+02 1.500000000000000000e+04
1.389253999999999962e+02 2.000000000000000000e+00
1.390725999999999942e+02 5.000000000000000000e+00
1.392587800000000016e+02 2.500000000000000000e+04
1.396112200000000030e+02 5.000000000000000000e+04
1.396555999999999926e+02 1.000000000000000000e+00
1.398044999999999902e+02 1.000000000000000000e+00
1.401513600000000110e+02 1.500000000000000000e+03
1.402052999999999940e+02 3.000000000000000000e+00
1.402472999999999956e+02 3.000000000000000000e+00
1.403552999999999997e+02 1.000000000000000000e+00
1.404807999999999879e+02 3.000000000000000000e+00
1.406008999999999958e+02 6.000000000000000000e+00
1.408338999999999999e+02 1.000000000000000000e+00
1.408459000000000003e+02 2.000000000000000000e+00
1.409336900000000128e+02 2.000000000000000000e+03
1.412872600000000034e+02 1.500000000000000000e+03
1.413023000000000025e+02 1.000000000000000000e+00
1.414368000000000052e+02 1.000000000000000000e+00
1.415569000000000131e+02 2.000000000000000000e+00
1.416063000000000045e+02 5.000000000000000000e+00
1.419380999999999915e+02 1.000000000000000000e+01
1.419738000000000113e+02 3.000000000000000000e+01
1.421654000000000053e+02 1.000000000000000000e+00
1.423845000000000027e+02 6.000000000000000000e+00
1.423845000000000027e+02 2.000000000000000000e+01
1.424466999999999928e+02 2.000000000000000000e+00
1.425030099999999891e+02 8.000000000000000000e+03
1.425218999999999880e+02 7.000000000000000000e+02
1.431069999999999993e+02 1.000000000000000000e+00
1.433280000000000030e+02 5.000000000000000000e+03
1.433310500000000047e+02 1.500000000000000000e+03
1.435444999999999993e+02 7.000000000000000000e+00
1.436967500000000086e+02 2.000000000000000000e+03
1.439816500000000019e+02 1.000000000000000000e+00
1.442976999999999919e+02 4.000000000000000000e+00
1.444296699999999873e+02 2.000000000000000000e+02
1.445141000000000133e+02 6.000000000000000000e+00
1.446480999999999995e+02 1.000000000000000000e+00
1.446767000000000110e+02 5.000000000000000000e+00
1.446767000000000110e+02 5.000000000000000000e+00
1.448229000000000042e+02 2.000000000000000000e+03
1.448710000000000093e+02 4.000000000000000000e+00
1.450886000000000138e+02 3.000000000000000000e+00
1.458763999999999896e+02 1.000000000000000000e+00
1.471304000000000087e+02 3.000000000000000000e+00
1.471831999999999994e+02 1.500000000000000000e+02
1.472503000000000100e+02 8.000000000000000000e+00
1.473994800000000112e+02 1.000000000000000000e+04
1.474379999999999882e+02 2.000000000000000000e+03
1.474571500000000128e+02 6.000000000000000000e+02
1.480689999999999884e+02 2.000000000000000000e+00
1.482188999999999908e+02 1.000000000000000000e+00
1.483038999999999987e+02 7.000000000000000000e+03
1.483232999999999890e+02 2.000000000000000000e+03
1.487150000000000034e+02 4.000000000000000000e+03
1.498849999999999909e+02 8.000000000000000000e+00
1.498942000000000121e+02 2.000000000000000000e+00
1.501759999999999877e+02 1.800000000000000000e+01
1.511037000000000035e+02 1.000000000000000000e+00
1.511037000000000035e+02 1.000000000000000000e+00
1.511216000000000008e+02 1.000000000000000000e+00
1.511216000000000008e+02 1.000000000000000000e+00
1.513891999999999882e+02 1.000000000000000000e+00
1.513891999999999882e+02 1.000000000000000000e+00
1.519911999999999921e+02 3.000000000000000000e+00
1.521150000000000091e+02 1.000000000000000000e+00
1.534088999999999885e+02 2.000000000000000000e+00
1.534935000000000116e+02 1.000000000000000000e+00
1.535187999999999988e+02 1.000000000000000000e+00
1.536939000000000135e+02 1.000000000000000000e+00
1.540749000000000137e+02 1.000000000000000000e+00
1.540891000000000020e+02 2.000000000000000000e+00
1.541503999999999905e+02 1.000000000000000000e+00
1.546662000000000035e+02 1.000000000000000000e+00
1.546694999999999993e+02 1.000000000000000000e+00
1.547906000000000120e+02 1.000000000000000000e+00
1.550140000000000100e+02 2.000000000000000000e+00
1.572230999999999881e+02 7.000000000000000000e+00
1.572230999999999881e+02 7.000000000000000000e+00
1.572376999999999896e+02 5.000000000000000000e+00
1.577434000000000083e+02 9.000000000000000000e+00
1.583683000000000050e+02 1.000000000000000000e+00
1.592735999999999876e+02 4.000000000000000000e+00
1.600766000000000133e+02 1.000000000000000000e+00
1.614509999999999934e+02 0.000000000000000000e+00
1.620965999999999951e+02 4.000000000000000000e+00
1.623588000000000022e+02 2.000000000000000000e+00
1.623945999999999970e+02 1.000000000000000000e+01
1.624814000000000078e+02 1.000000000000000000e+00
1.629142999999999972e+02 9.000000000000000000e+00
1.629780000000000086e+02 2.000000000000000000e+00
1.630691999999999950e+02 1.000000000000000000e+00
1.631073000000000093e+02 1.000000000000000000e+00
1.633700000000000045e+02 1.000000000000000000e+00
1.634761000000000024e+02 1.000000000000000000e+00
1.635666999999999973e+02 1.000000000000000000e+00
1.637769000000000119e+02 5.000000000000000000e+00
1.638408000000000015e+02 1.000000000000000000e+00
1.641084999999999923e+02 1.500000000000000000e+01
1.645938999999999908e+02 1.000000000000000000e+00
1.652483000000000004e+02 1.000000000000000000e+00
1.653168000000000006e+02 4.000000000000000000e+00
1.656092999999999904e+02 3.000000000000000000e+00
1.657828000000000088e+02 1.000000000000000000e+00
1.658182999999999936e+02 1.000000000000000000e+00
1.659776999999999987e+02 5.000000000000000000e+00
1.661360999999999990e+02 1.000000000000000000e+00
1.664488000000000056e+02 4.000000000000000000e+00
1.664488000000000056e+02 4.000000000000000000e+00
1.664488000000000056e+02 4.000000000000000000e+00
1.666687499999999886e+02 1.750000000000000000e+04
1.667088999999999999e+02 3.000000000000000000e+00
1.668617000000000132e+02 1.000000000000000000e+00
1.675919000000000096e+02 1.000000000000000000e+00
1.676331999999999880e+02 3.000000000000000000e+00
1.676616999999999962e+02 2.000000000000000000e+00
1.686820999999999913e+02 4.000000000000000000e+00
1.687530500000000018e+02 1.500000000000000000e+04
1.687944999999999993e+02 7.000000000000000000e+00
1.688245000000000005e+02 3.000000000000000000e+00
1.688628999999999962e+02 8.000000000000000000e+00
1.690478999999999985e+02 8.000000000000000000e+00
1.695120000000000005e+02 0.000000000000000000e+00
1.696202000000000112e+02 0.000000000000000000e+00
1.697007000000000119e+02 5.000000000000000000e+00
1.697583999999999946e+02 2.000000000000000000e+00
1.700321000000000140e+02 0.000000000000000000e+00
1.701576000000000022e+02 2.000000000000000000e+00
1.706359999999999957e+02 4.000000000000000000e+01
1.707132000000000005e+02 2.500000000000000000e+01
1.708524999999999920e+02 1.000000000000000000e+00
1.712735999999999876e+02 1.000000000000000000e+00
1.713117000000000019e+02 2.000000000000000000e+00
1.713551999999999964e+02 3.000000000000000000e+00
1.715444999999999993e+02 0.000000000000000000e+00
1.715957999999999970e+02 1.000000000000000000e+00
1.728939000000000021e+02 4.000000000000000000e+00
1.731483000000000061e+02 6.000000000000000000e+00
1.738954999999999984e+02 5.000000000000000000e+00
1.745339999999999918e+02 7.000000000000000000e+00
1.748847000000000094e+02 3.000000000000000000e+00
1.751187999999999931e+02 1.000000000000000000e+00
1.752117000000000075e+02 1.000000000000000000e+00
1.753379999999999939e+02 4.000000000000000000e+00
1.753757999999999981e+02 1.000000000000000000e+00
1.754330999999999960e+02 8.000000000000000000e+00
1.755192999999999870e+02 1.000000000000000000e+00
1.755192999999999870e+02 1.000000000000000000e+00
1.755680000000000121e+02 1.000000000000000000e+00
1.757151000000000067e+02 1.000000000000000000e+00
1.759120000000000061e+02 1.000000000000000000e+00
1.761277000000000044e+02 1.000000000000000000e+00
1.761715000000000089e+02 6.000000000000000000e+00
1.762966000000000122e+02 2.000000000000000000e+00
1.764085000000000036e+02 1.000000000000000000e+00
1.770121000000000038e+02 1.000000000000000000e+00
1.770161999999999978e+02 4.000000000000000000e+00
1.770363000000000113e+02 1.000000000000000000e+00
1.771081000000000074e+02 1.000000000000000000e+00
1.773043000000000120e+02 1.000000000000000000e+00
1.773533999999999935e+02 1.000000000000000000e+00
1.773705999999999960e+02 1.000000000000000000e+00
1.774168999999999983e+02 1.000000000000000000e+00
1.778546000000000049e+02 1.000000000000000000e+00
1.779244999999999948e+02 6.000000000000000000e+00
1.779870999999999981e+02 1.000000000000000000e+00
1.782262599999999964e+02 5.000000000000000000e+02
1.782266999999999939e+02 6.000000000000000000e+00
1.783414999999999964e+02 1.000000000000000000e+00
1.783580000000000041e+02 1.000000000000000000e+00
1.785860999999999876e+02 1.000000000000000000e+00
1.786982999999999890e+02 7.000000000000000000e+00
1.787178999999999860e+02 7.000000000000000000e+00
1.788787000000000091e+02 1.000000000000000000e+00
1.791606999999999914e+02 4.000000000000000000e+00
1.792512999999999863e+02 1.000000000000000000e+00
1.794603999999999928e+02 1.000000000000000000e+00
1.795319000000000074e+02 1.000000000000000000e+00
1.795966999999999985e+02 1.000000000000000000e+01
1.797837000000000103e+02 1.000000000000000000e+00
1.803897000000000048e+02 2.000000000000000000e+00
1.804936999999999898e+02 2.000000000000000000e+00
1.805346999999999866e+02 1.000000000000000000e+00
1.807310799999999915e+02 2.000000000000000000e+04
1.808127000000000066e+02 1.000000000000000000e+00
1.812073000000000036e+02 1.000000000000000000e+00
1.812360999999999933e+02 1.000000000000000000e+00
1.820342599999999891e+02 1.750000000000000000e+04
1.822543000000000006e+02 7.000000000000000000e+00
1.822704999999999984e+02 1.000000000000000000e+00
1.824021999999999935e+02 1.000000000000000000e+00
1.826220000000000141e+02 0.000000000000000000e+00
1.826245099999999866e+02 1.500000000000000000e+04
1.829534999999999911e+02 9.000000000000000000e+00
1.831377999999999986e+02 1.000000000000000000e+00
1.831377999999999986e+02 1.000000000000000000e+00
1.834690999999999974e+02 8.000000000000000000e+00
1.847257999999999925e+02 1.000000000000000000e+00
1.863016000000000076e+02 1.000000000000000000e+00
1.863016000000000076e+02 1.000000000000000000e+00
1.864324000000000012e+02 1.000000000000000000e+00
1.880133999999999901e+02 1.000000000000000000e+00
1.882647000000000048e+02 1.000000000000000000e+00
1.884833000000000141e+02 1.000000000000000000e+00
1.897181999999999960e+02 1.000000000000000000e+00
1.900286299999999926e+02 2.000000000000000000e+04
1.901870999999999867e+02 3.000000000000000000e+00
1.901870999999999867e+02 3.000000000000000000e+00
1.908942000000000121e+02 2.000000000000000000e+00
1.914079999999999870e+02 3.000000000000000000e+00
1.914698199999999986e+02 1.000000000000000000e+04
1.930818999999999903e+02 6.000000000000000000e+00
1.936731000000000051e+02 1.000000000000000000e+01
1.944180000000000064e+02 1.000000000000000000e+01
1.944379000000000133e+02 1.000000000000000000e+00
1.950378000000000043e+02 1.000000000000000000e+01
1.951379000000000019e+02 1.000000000000000000e+00
1.952766000000000020e+02 1.000000000000000000e+00
1.955358999999999980e+02 1.000000000000000000e+00
1.957989000000000033e+02 1.000000000000000000e+00
1.958239000000000090e+02 9.000000000000000000e+00
1.959094000000000051e+02 1.000000000000000000e+00
1.964338999999999942e+02 1.000000000000000000e+00
1.964541999999999859e+02 1.000000000000000000e+01
1.967686999999999955e+02 7.000000000000000000e+00
1.968139999999999930e+02 5.000000000000000000e+00
1.970877999999999872e+02 1.100000000000000000e+01
1.975206000000000017e+02 5.000000000000000000e+01
1.976535000000000082e+02 8.000000000000000000e+00
1.977738999999999976e+02 1.000000000000000000e+00
1.981662000000000035e+02 1.000000000000000000e+01
1.983642999999999859e+02 8.000000000000000000e+00
1.985024999999999977e+02 9.000000000000000000e+00
1.987249999999999943e+02 1.000000000000000000e+00
1.991936900000000037e+02 2.500000000000000000e+01
1.992558999999999969e+02 7.000000000000000000e+01
1.993231000000000108e+02 1.000000000000000000e+01
1.993237000000000023e+02 5.000000000000000000e+01
1.993847000000000094e+02 1.000000000000000000e+00
1.993847000000000094e+02 1.000000000000000000e+00
1.995960000000000036e+02 1.000000000000000000e+00
1.996765000000000043e+02 8.000000000000000000e+00
1.997518000000000029e+02 1.300000000000000000e+01
1.998764999999999930e+02 9.000000000000000000e+00
2.001161999999999921e+02 8.000000000000000000e+00
2.002218000000000018e+02 6.000000000000000000e+00
2.002632999999999868e+02 1.000000000000000000e+01
2.002925999999999931e+02 9.000000000000000000e+00
2.004189000000000078e+02 7.000000000000000000e+00
2.005604999999999905e+02 1.000000000000000000e+00
2.007016000000000133e+02 6.000000000000000000e+00
2.007402999999999906e+02 8.000000000000000000e+00
2.008406999999999982e+02 5.000000000000000000e+00
2.009024000000000001e+02 6.000000000000000000e+00
2.013051000000000101e+02 4.000000000000000000e+00
2.015309000000000026e+02 1.000000000000000000e+00
2.027981000000000051e+02 1.000000000000000000e+00
2.029301000000000101e+02 1.000000000000000000e+00
2.032364000000000033e+02 1.000000000000000000e+00
2.047598000000000127e+02 2.000000000000000000e+00
2.055109999999999957e+02 1.000000000000000000e+01
2.055109999999999957e+02 1.000000000000000000e+01
2.055109999999999957e+02 1.000000000000000000e+01
2.058421999999999912e+02 1.000000000000000000e+00
2.060512999999999977e+02 1.000000000000000000e+00
2.068940000000000055e+02 4.000000000000000000e+01
2.068940000000000055e+02 4.000000000000000000e+01
2.068940000000000055e+02 4.000000000000000000e+01
2.072691000000000088e+02 1.000000000000000000e+01
2.073845000000000027e+02 1.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.080237999999999943e+02 1.200000000000000000e+01
2.083331000000000017e+02 2.000000000000000000e+00
2.085497000000000014e+02 1.100000000000000000e+01
2.089779000000000053e+02 1.900000000000000000e+01
2.093366000000000042e+02 1.000000000000000000e+00
2.097983999999999867e+02 1.900000000000000000e+01
2.098491999999999962e+02 1.400000000000000000e+01
2.100029000000000110e+02 1.000000000000000000e+00
2.101348999999999876e+02 1.000000000000000000e+00
2.110636000000000081e+02 1.000000000000000000e+00
2.112284999999999968e+02 1.000000000000000000e+00
2.113873000000000104e+02 0.000000000000000000e+00
2.114601999999999862e+02 1.000000000000000000e+00
2.115569999999999879e+02 1.000000000000000000e+00
2.117580000000000098e+02 2.000000000000000000e+00
2.119284000000000106e+02 5.000000000000000000e+00
2.119741999999999962e+02 1.000000000000000000e+00
2.120657999999999959e+02 3.000000000000000000e+00
2.122817000000000007e+02 1.000000000000000000e+00
2.123216999999999928e+02 9.000000000000000000e+00
2.124012999999999920e+02 9.000000000000000000e+00
2.125015999999999963e+02 4.000000000000000000e+00
2.125288999999999930e+02 5.000000000000000000e+00
2.126644000000000005e+02 4.000000000000000000e+00
2.126710999999999956e+02 4.000000000000000000e+00
2.128112000000000137e+02 2.000000000000000000e+00
2.128817999999999984e+02 1.000000000000000000e+00
2.130030999999999892e+02 2.000000000000000000e+00
2.130180000000000007e+02 1.000000000000000000e+00
2.130217000000000098e+02 1.000000000000000000e+00
2.132047000000000025e+02 1.100000000000000000e+01
2.133172000000000139e+02 1.300000000000000000e+01
2.133813000000000102e+02 1.000000000000000000e+01
2.133991000000000042e+02 1.000000000000000000e+00
2.137117000000000075e+02 4.000000000000000000e+00
2.138472999999999900e+02 1.000000000000000000e+00
2.142689000000000021e+02 1.000000000000000000e+00
2.142940999999999860e+02 4.000000000000000000e+00
2.143497000000000128e+02 2.000000000000000000e+00
2.143590000000000089e+02 1.000000000000000000e+00
2.144011000000000138e+02 8.000000000000000000e+00
2.144729000000000099e+02 3.000000000000000000e+00
2.146727999999999952e+02 1.700000000000000000e+01
2.146748000000000047e+02 2.000000000000000000e+00
2.147708000000000084e+02 1.200000000000000000e+01
2.148358000000000061e+02 9.000000000000000000e+00
2.149382999999999981e+02 3.000000000000000000e+00
2.150434999999999945e+02 1.000000000000000000e+00
2.150952000000000055e+02 0.000000000000000000e+00
2.152905000000000086e+02 4.000000000000000000e+00
2.159835999999999956e+02 7.000000000000000000e+00
2.161375999999999920e+02 8.000000000000000000e+00
2.162789999999999964e+02 3.000000000000000000e+00
2.163031000000000006e+02 1.000000000000000000e+00
2.165031999999999925e+02 1.000000000000000000e+00
2.165954999999999870e+02 3.000000000000000000e+00
2.166220000000000141e+02 7.000000000000000000e+00
2.169565499999999929e+02 1.000000000000000000e+01
2.170398999999999887e+02 2.000000000000000000e+00
2.171186999999999898e+02 1.000000000000000000e+00
2.171836000000000126e+02 3.000000000000000000e+00
2.173685000000000116e+02 7.000000000000000000e+00
2.177231999999999914e+02 1.000000000000000000e+00
2.177915000000000134e+02 1.000000000000000000e+01
2.178489999999999895e+02 4.000000000000000000e+00
2.178751000000000033e+02 8.000000000000000000e+00
2.181042999999999950e+02 4.000000000000000000e+00
2.186615999999999929e+02 5.000000000000000000e+00
2.187948000000000093e+02 1.100000000000000000e+01
2.189197000000000060e+02 1.000000000000000000e+01
2.191278000000000077e+02 9.000000000000000000e+00
2.193057000000000016e+02 9.000000000000000000e+00
2.197853000000000065e+02 1.000000000000000000e+00
2.198776000000000010e+02 7.000000000000000000e+00
2.200954000000000121e+02 9.000000000000000000e+00
2.204461000000000013e+02 1.000000000000000000e+00
2.206314999999999884e+02 5.000000000000000000e+00
2.214490000000000123e+02 5.000000000000000000e+00
2.225602000000000089e+02 5.000000000000000000e+00
2.234755000000000109e+02 7.000000000000000000e+00
2.237461000000000126e+02 1.400000000000000000e+01
2.237461000000000126e+02 1.400000000000000000e+01
2.246425999999999874e+02 1.000000000000000000e+00
2.249133999999999958e+02 9.000000000000000000e+00
2.251534000000000049e+02 8.000000000000000000e+00
2.262331000000000074e+02 2.000000000000000000e+00
2.262923000000000116e+02 8.000000000000000000e+00
2.265672000000000139e+02 5.000000000000000000e+00
2.269567999999999870e+02 3.000000000000000000e+00
2.269567999999999870e+02 3.000000000000000000e+00
2.270765000000000100e+02 1.000000000000000000e+00
2.270988000000000113e+02 1.200000000000000000e+01
2.271226000000000056e+02 1.000000000000000000e+00
2.271704000000000008e+02 9.000000000000000000e+00
2.271999999999999886e+02 8.000000000000000000e+00
2.274576000000000136e+02 1.000000000000000000e+00
2.277647000000000048e+02 5.000000000000000000e+00
2.278560999999999979e+02 1.000000000000000000e+00
2.278913000000000011e+02 7.000000000000000000e+00
2.280219999999999914e+02 5.000000000000000000e+00
2.280777999999999963e+02 4.000000000000000000e+00
2.281151999999999873e+02 7.000000000000000000e+00
2.282701000000000136e+02 1.000000000000000000e+00
2.282701000000000136e+02 1.000000000000000000e+00
2.284351000000000056e+02 7.000000000000000000e+00
2.284628999999999905e+02 1.000000000000000000e+01
2.285242000000000075e+02 3.000000000000000000e+00
2.286865999999999985e+02 2.000000000000000000e+00
2.287278000000000020e+02 4.000000000000000000e+00
2.288214000000000112e+02 2.000000000000000000e+00
2.295088000000000079e+02 5.000000000000000000e+00
2.298051000000000101e+02 1.000000000000000000e+00
2.300084999999999980e+02 1.000000000000000000e+00
2.300825000000000102e+02 2.000000000000000000e+00
2.302547999999999888e+02 2.000000000000000000e+00
2.303539000000000101e+02 1.000000000000000000e+00
2.305250000000000057e+02 1.000000000000000000e+00
2.306324999999999932e+02 1.000000000000000000e+00
2.306882999999999981e+02 1.000000000000000000e+00
2.310148000000000081e+02 4.000000000000000000e+00
2.311665999999999883e+02 4.000000000000000000e+00
2.319761000000000024e+02 1.000000000000000000e+00
2.320614999999999952e+02 1.000000000000000000e+00
2.320868000000000109e+02 1.000000000000000000e+00
2.324182000000000130e+02 1.000000000000000000e+00
2.326343999999999994e+02 5.000000000000000000e+00
2.328588000000000022e+02 1.000000000000000000e+00
2.331381000000000085e+02 6.000000000000000000e+00
2.333207999999999913e+02 1.000000000000000000e+01
2.334753000000000043e+02 5.000000000000000000e+00
2.334753000000000043e+02 5.000000000000000000e+00
2.335461999999999989e+02 6.000000000000000000e+00
2.335680999999999869e+02 6.000000000000000000e+00
2.336436999999999955e+02 4.000000000000000000e+00
2.336985999999999990e+02 1.200000000000000000e+01
2.343342000000000098e+02 4.000000000000000000e+00
2.346300999999999988e+02 4.000000000000000000e+00
2.358471999999999866e+02 1.000000000000000000e+01
2.358686999999999898e+02 4.000000000000000000e+00
2.359907000000000039e+02 8.000000000000000000e+00
2.361872999999999934e+02 9.000000000000000000e+00
2.363448999999999955e+02 7.000000000000000000e+00
2.365360000000000014e+02 4.000000000000000000e+00
2.366613000000000113e+02 8.000000000000000000e+00
2.367492000000000019e+02 3.000000000000000000e+00
2.375088000000000079e+02 1.000000000000000000e+00
2.375088000000000079e+02 1.000000000000000000e+00
2.376773000000000025e+02 2.000000000000000000e+00
2.385161999999999978e+02 1.000000000000000000e+00
2.387680000000000007e+02 1.700000000000000000e+01
2.397145999999999901e+02 2.000000000000000000e+00
2.398455999999999904e+02 1.000000000000000000e+00
2.399532000000000096e+02 1.900000000000000000e+01
2.399747999999999877e+02 6.000000000000000000e+00
2.402313000000000045e+02 2.000000000000000000e+00
2.406294000000000040e+02 6.000000000000000000e+00
2.410705000000000098e+02 6.000000000000000000e+00
2.416784000000000106e+02 4.000000000000000000e+00
2.418665000000000020e+02 2.000000000000000000e+00
2.420366999999999962e+02 1.000000000000000000e+00
2.420408999999999935e+02 1.100000000000000000e+01
2.423633000000000095e+02 1.000000000000000000e+01
2.432332000000000107e+02 1.300000000000000000e+01
2.434250999999999863e+02 1.000000000000000000e+00
2.435348999999999933e+02 1.200000000000000000e+01
2.436774000000000058e+02 1.000000000000000000e+01
2.443320999999999970e+02 2.000000000000000000e+00
2.446528999999999883e+02 1.000000000000000000e+00
2.448218999999999994e+02 3.000000000000000000e+00
2.453618999999999915e+02 1.000000000000000000e+00
2.456982999999999890e+02 3.000000000000000000e+00
2.458579000000000008e+02 1.000000000000000000e+00
2.459336000000000126e+02 3.000000000000000000e+00
2.461239999999999952e+02 7.000000000000000000e+00
2.462927999999999997e+02 1.000000000000000000e+00
2.463395999999999901e+02 1.600000000000000000e+01
2.464515000000000100e+02 2.000000000000000000e+00
2.476165000000000020e+02 5.000000000000000000e+00
2.477082000000000050e+02 1.000000000000000000e+00
2.477472999999999956e+02 1.000000000000000000e+00
2.485471000000000004e+02 1.000000000000000000e+00
2.489770000000000039e+02 1.000000000000000000e+00
2.490317000000000007e+02 1.000000000000000000e+01
2.491238999999999919e+02 1.000000000000000000e+01
2.495985000000000014e+02 3.000000000000000000e+00
2.496991999999999905e+02 1.500000000000000000e+01
2.499782999999999902e+02 1.200000000000000000e+01
2.504688999999999908e+02 2.000000000000000000e+00
2.504867000000000132e+02 1.000000000000000000e+00
2.506102999999999952e+02 8.000000000000000000e+00
2.508851999999999975e+02 1.200000000000000000e+01
2.509786000000000001e+02 7.000000000000000000e+00
2.510731000000000108e+02 3.000000000000000000e+00
