2.533890000000000100e+02 9.900000000000000000e+02
2.535219999999999914e+02 1.100000000000000000e+03
2.537170999999999879e+02 4.800000000000000000e+01
2.537182999999999993e+02 6.200000000000000000e+01
2.537980000000000018e+02 5.800000000000000000e+02
2.538439999999999941e+02 1.700000000000000000e+02
2.542239999999999895e+02 1.000000000000000000e+02
2.542239999999999895e+02 1.000000000000000000e+02
2.542779999999999916e+02 5.800000000000000000e+02
2.542779999999999916e+02 5.800000000000000000e+02
2.544730000000000132e+02 7.900000000000000000e+03
2.546299999999999955e+02 1.500000000000000000e+02
2.546790000000000020e+02 7.900000000000000000e+02
2.547959999999999923e+02 1.200000000000000000e+02
2.548449999999999989e+02 1.200000000000000000e+02
2.548976000000000113e+02 1.000000000000000000e+02
2.552170000000000130e+02 2.100000000000000000e+02
2.554585999999999899e+02 1.100000000000000000e+02
2.555169999999999959e+02 1.900000000000000000e+02
2.556119999999999948e+02 2.100000000000000000e+02
2.556649999999999920e+02 1.700000000000000000e+02
2.558166999999999973e+02 4.600000000000000000e+01
2.562547000000000139e+02 5.100000000000000000e+02
2.563670000000000186e+02 6.100000000000000000e+02
2.564049999999999727e+02 1.500000000000000000e+02
2.564950000000000045e+02 9.100000000000000000e+02
2.570649999999999977e+02 2.100000000000000000e+02
2.571390000000000100e+02 1.000000000000000000e+02
2.573469999999999800e+02 2.300000000000000000e+02
2.573670999999999935e+02 2.100000000000000000e+02
2.575443999999999960e+02 6.400000000000000000e+01
2.578029999999999973e+02 7.400000000000000000e+02
2.579479999999999791e+02 1.000000000000000000e+02
2.580258999999999787e+02 7.000000000000000000e+02
2.581675999999999931e+02 5.000000000000000000e+02
2.584492999999999938e+02 4.800000000000000000e+01
2.586834000000000060e+02 2.300000000000000000e+03
2.587833999999999719e+02 5.000000000000000000e+01
2.591813999999999965e+02 4.100000000000000000e+02
2.592839999999999918e+02 7.400000000000000000e+02
2.592839999999999918e+02 7.400000000000000000e+02
2.596605000000000132e+02 1.300000000000000000e+03
2.599820000000000277e+02 7.400000000000000000e+02
2.601517000000000053e+02 4.900000000000000000e+01
2.602819999999999823e+02 1.500000000000000000e+02
2.604888000000000261e+02 8.800000000000000000e+01
2.605330000000000155e+02 1.900000000000000000e+02
2.607336000000000240e+02 1.400000000000000000e+02
2.608299999999999841e+02 1.900000000000000000e+02
2.608299999999999841e+02 1.900000000000000000e+02
2.609030000000000200e+02 7.000000000000000000e+02
2.611290000000000191e+02 4.300000000000000000e+01
2.612080000000000268e+02 1.800000000000000000e+03
2.615760000000000218e+02 2.100000000000000000e+02
2.617857000000000198e+02 3.300000000000000000e+02
2.618559999999999945e+02 3.300000000000000000e+02
2.620659999999999741e+02 2.100000000000000000e+02
2.626100000000000136e+02 2.500000000000000000e+02
2.627540000000000191e+02 1.000000000000000000e+02
2.633804999999999836e+02 4.400000000000000000e+01
2.634959999999999809e+02 7.000000000000000000e+02
2.636059999999999945e+02 1.700000000000000000e+02
2.640210000000000150e+02 2.500000000000000000e+02
2.640500000000000114e+02 3.500000000000000000e+03
2.642307000000000130e+02 4.200000000000000000e+01
2.642307000000000130e+02 4.200000000000000000e+01
2.644979999999999905e+02 2.100000000000000000e+02
2.650919000000000096e+02 3.800000000000000000e+01
2.652554999999999836e+02 2.600000000000000000e+02
2.654100000000000250e+02 4.300000000000000000e+01
2.654549999999999841e+02 1.700000000000000000e+02
2.657599999999999909e+02 1.000000000000000000e+02
2.660439999999999827e+02 8.500000000000000000e+01
2.662047999999999774e+02 2.100000000000000000e+02
2.662769999999999868e+02 1.800000000000000000e+03
2.663419999999999845e+02 3.500000000000000000e+02
2.665242000000000075e+02 5.000000000000000000e+02
2.665579999999999927e+02 2.700000000000000000e+03
2.669780000000000086e+02 1.400000000000000000e+02
2.670699999999999932e+02 5.200000000000000000e+02
2.672629999999999768e+02 5.200000000000000000e+02
2.674399999999999977e+02 3.300000000000000000e+02
2.677629999999999768e+02 1.200000000000000000e+02
2.681186000000000149e+02 1.900000000000000000e+02
2.683478000000000065e+02 3.700000000000000000e+01
2.684839999999999804e+02 1.100000000000000000e+02
2.693140000000000214e+02 2.700000000000000000e+02
2.694057999999999993e+02 3.600000000000000000e+01
2.695029999999999859e+02 3.000000000000000000e+03
2.704830000000000041e+02 1.100000000000000000e+02
2.705731999999999857e+02 8.200000000000000000e+01
2.705998999999999910e+02 4.500000000000000000e+02
2.709474999999999909e+02 4.000000000000000000e+02
2.713539999999999850e+02 1.600000000000000000e+02
2.714893999999999892e+02 3.900000000000000000e+02
2.732038999999999760e+02 3.100000000000000000e+01
2.734220000000000255e+02 4.400000000000000000e+01
2.734737000000000080e+02 0.000000000000000000e+00
2.741132999999999811e+02 1.800000000000000000e+02
2.744605000000000246e+02 3.500000000000000000e+01
2.744809999999999945e+02 1.400000000000000000e+02
2.748093000000000075e+02 1.300000000000000000e+02
2.753681000000000267e+02 2.300000000000000000e+02
2.754662000000000148e+02 3.100000000000000000e+02
2.761401999999999930e+02 5.700000000000000000e+01
2.762936000000000263e+02 5.300000000000000000e+01
2.763992999999999824e+02 4.500000000000000000e+02
2.773279999999999745e+02 3.300000000000000000e+02
2.774146999999999821e+02 3.400000000000000000e+01
2.775783999999999878e+02 8.900000000000000000e+02
2.776370000000000005e+02 2.500000000000000000e+02
2.778826000000000249e+02 2.700000000000000000e+02
2.782110000000000127e+02 5.200000000000000000e+02
2.784481999999999857e+02 1.100000000000000000e+02
2.786039999999999850e+02 3.300000000000000000e+02
2.794628999999999905e+02 3.800000000000000000e+02
2.798170000000000073e+02 5.400000000000000000e+02
2.798519999999999754e+02 1.600000000000000000e+03
2.798999999999999773e+02 3.800000000000000000e+02
2.801349999999999909e+02 1.600000000000000000e+02
2.801455000000000268e+02 2.800000000000000000e+02
2.801650000000000205e+02 4.100000000000000000e+02
2.812268000000000256e+02 3.100000000000000000e+01
2.812923000000000116e+02 1.800000000000000000e+02
2.824010000000000105e+02 6.800000000000000000e+02
2.824420999999999822e+02 2.800000000000000000e+01
2.825280000000000200e+02 1.200000000000000000e+03
2.834080000000000155e+02 2.100000000000000000e+03
2.836490000000000009e+02 1.100000000000000000e+02
2.837230000000000132e+02 8.200000000000000000e+02
2.838159999999999741e+02 1.600000000000000000e+02
2.839990000000000236e+02 1.100000000000000000e+03
2.841059999999999945e+02 8.200000000000000000e+02
2.843120000000000118e+02 1.600000000000000000e+02
2.847316999999999894e+02 1.700000000000000000e+01
2.849272000000000276e+02 1.500000000000000000e+02
2.850559999999999832e+02 3.800000000000000000e+03
2.854152000000000271e+02 8.000000000000000000e+02
2.856254000000000133e+02 3.000000000000000000e+01
2.864680000000000177e+02 1.100000000000000000e+02
2.872783000000000015e+02 4.600000000000000000e+01
2.874685000000000059e+02 1.800000000000000000e+02
2.876440000000000055e+02 3.800000000000000000e+02
2.876820000000000164e+02 3.800000000000000000e+02
2.877708999999999833e+02 9.800000000000000000e+01
2.878519999999999754e+02 2.700000000000000000e+02
2.879024999999999750e+02 2.800000000000000000e+01
2.880249999999999773e+02 1.400000000000000000e+02
2.883489999999999895e+02 8.200000000000000000e+02
2.883489999999999895e+02 8.200000000000000000e+02
2.886186000000000149e+02 3.300000000000000000e+01
2.893109000000000037e+02 1.900000000000000000e+02
2.898000000000000114e+02 6.500000000000000000e+02
2.902799999999999727e+02 2.600000000000000000e+02
2.905649999999999977e+02 2.600000000000000000e+02
2.905914999999999964e+02 1.500000000000000000e+01
2.908090000000000259e+02 2.000000000000000000e+02
2.908090000000000259e+02 2.000000000000000000e+02
2.916560999999999808e+02 1.500000000000000000e+01
2.917210000000000036e+02 4.400000000000000000e+02
2.919420000000000073e+02 2.300000000000000000e+02
2.919565000000000055e+02 1.500000000000000000e+01
2.920038000000000125e+02 8.300000000000000000e+02
2.925649999999999977e+02 4.400000000000000000e+03
2.925966999999999985e+02 7.300000000000000000e+02
2.930620000000000118e+02 1.600000000000000000e+02
2.935255999999999972e+02 2.900000000000000000e+01
2.935500000000000114e+02 1.200000000000000000e+03
2.937540000000000191e+02 8.800000000000000000e+02
2.939329999999999927e+02 2.500000000000000000e+02
2.939757000000000176e+02 1.400000000000000000e+01
2.940129999999999768e+02 1.900000000000000000e+02
2.941399999999999864e+02 1.400000000000000000e+02
2.944010000000000105e+02 2.700000000000000000e+03
2.944743000000000279e+02 5.700000000000000000e+02
2.947830000000000155e+02 2.300000000000000000e+02
2.950620000000000118e+02 2.000000000000000000e+02
2.952080000000000268e+02 1.200000000000000000e+03
2.952198000000000206e+02 1.400000000000000000e+01
2.953725999999999772e+02 1.400000000000000000e+02
2.955643999999999778e+02 2.400000000000000000e+02
2.957422000000000253e+02 4.600000000000000000e+02
2.960873000000000275e+02 2.300000000000000000e+01
2.963860000000000241e+02 1.500000000000000000e+02
2.964966999999999757e+02 1.900000000000000000e+02
2.975819999999999936e+02 2.000000000000000000e+02
2.975819999999999936e+02 2.000000000000000000e+02
2.978908999999999878e+02 3.900000000000000000e+01
2.979289999999999736e+02 4.400000000000000000e+02
2.981519999999999868e+02 4.400000000000000000e+02
2.986669999999999732e+02 1.500000000000000000e+02
2.991490000000000009e+02 1.900000000000000000e+02
2.994279999999999973e+02 3.500000000000000000e+01
2.995384000000000242e+02 1.300000000000000000e+01
2.996949999999999932e+02 3.000000000000000000e+02
2.998279999999999745e+02 1.800000000000000000e+02
3.002830000000000155e+02 1.200000000000000000e+02
3.003129999999999882e+02 2.200000000000000000e+02
3.004510000000000218e+02 6.000000000000000000e+02
3.004510000000000218e+02 6.000000000000000000e+02
3.008598000000000070e+02 5.100000000000000000e+01
3.012570000000000050e+02 1.600000000000000000e+02
3.017309999999999945e+02 1.200000000000000000e+02
3.018190000000000168e+02 2.700000000000000000e+02
3.020110000000000241e+02 1.400000000000000000e+02
3.021906999999999925e+02 2.300000000000000000e+01
3.026700000000000159e+02 1.100000000000000000e+02
3.027248000000000161e+02 1.100000000000000000e+02
3.030240000000000009e+02 3.800000000000000000e+02
3.037946999999999775e+02 2.000000000000000000e+01
3.039345999999999890e+02 2.400000000000000000e+01
3.040140000000000100e+02 3.300000000000000000e+02
3.043532999999999902e+02 4.600000000000000000e+02
3.046539999999999964e+02 6.600000000000000000e+01
3.048050000000000068e+02 3.000000000000000000e+02
3.050330000000000155e+02 3.000000000000000000e+02
3.058170000000000073e+02 3.000000000000000000e+02
3.058534999999999968e+02 2.200000000000000000e+01
3.062099999999999795e+02 2.000000000000000000e+01
3.064986000000000104e+02 6.600000000000000000e+01
3.069780000000000086e+02 1.600000000000000000e+03
3.069979999999999905e+02 1.900000000000000000e+02
3.070600000000000023e+02 1.900000000000000000e+02
3.076344000000000278e+02 6.300000000000000000e+01
3.077579999999999814e+02 1.700000000000000000e+02
3.083844000000000278e+02 6.100000000000000000e+01
3.084119999999999777e+02 3.200000000000000000e+02
3.087339999999999804e+02 2.400000000000000000e+02
3.087339999999999804e+02 2.400000000000000000e+02
3.088940000000000055e+02 3.900000000000000000e+02
3.097728000000000179e+02 3.300000000000000000e+02
3.101093999999999937e+02 6.500000000000000000e+01
3.101190000000000282e+02 5.100000000000000000e+02
3.101349999999999909e+02 5.100000000000000000e+02
3.118231999999999857e+02 1.300000000000000000e+02
3.119737000000000080e+02 1.200000000000000000e+02
3.121659999999999968e+02 3.400000000000000000e+02
3.122690000000000055e+02 2.000000000000000000e+02
3.130138999999999783e+02 2.300000000000000000e+01
3.133698999999999728e+02 3.600000000000000000e+01
3.134230000000000018e+02 3.400000000000000000e+03
3.138629000000000246e+02 6.700000000000000000e+01
3.147350999999999885e+02 1.600000000000000000e+01
3.151519999999999868e+02 1.900000000000000000e+02
3.155649999999999977e+02 1.900000000000000000e+02
3.160059999999999718e+02 1.900000000000000000e+02
3.160059999999999718e+02 1.900000000000000000e+02
3.164768000000000256e+02 4.000000000000000000e+01
3.169100000000000250e+02 1.400000000000000000e+02
3.169800000000000182e+02 4.900000000000000000e+02
3.170828000000000202e+02 3.300000000000000000e+01
3.178500000000000227e+02 3.700000000000000000e+02
3.178500000000000227e+02 3.700000000000000000e+02
3.181270000000000095e+02 1.700000000000000000e+02
3.182246000000000095e+02 5.500000000000000000e+01
3.199839999999999804e+02 3.700000000000000000e+02
3.202783000000000015e+02 4.200000000000000000e+01
3.203555999999999813e+02 1.400000000000000000e+01
3.203996000000000208e+02 9.000000000000000000e+00
3.213050000000000068e+02 6.100000000000000000e+02
3.217448999999999728e+02 2.100000000000000000e+01
3.220439999999999827e+02 3.700000000000000000e+02
3.221709999999999923e+02 5.100000000000000000e+03
3.222210000000000036e+02 1.000000000000000000e+02
3.223451000000000022e+02 1.100000000000000000e+02
3.230210000000000150e+02 3.000000000000000000e+02
3.231689999999999827e+02 1.000000000000000000e+02
3.232930000000000064e+02 1.500000000000000000e+01
3.239325000000000045e+02 9.000000000000000000e+00
3.241664999999999850e+02 2.400000000000000000e+01
3.242459999999999809e+02 4.700000000000000000e+02
3.247748000000000275e+02 3.800000000000000000e+01
3.252219000000000051e+02 1.700000000000000000e+01
3.254297000000000253e+02 1.400000000000000000e+01
3.262950000000000159e+02 2.000000000000000000e+02
3.267379999999999995e+02 3.900000000000000000e+02
3.275197999999999752e+02 4.400000000000000000e+01
3.278220000000000027e+02 1.600000000000000000e+02
3.280466999999999871e+02 2.800000000000000000e+01
3.288539999999999850e+02 1.000000000000000000e+02
3.296089000000000055e+02 1.600000000000000000e+01
3.301548999999999978e+02 4.800000000000000000e+01
3.311469999999999914e+02 1.600000000000000000e+02
3.323559999999999945e+02 2.000000000000000000e+02
3.328663999999999987e+02 2.700000000000000000e+01
3.332454999999999927e+02 8.000000000000000000e+00
3.335120000000000005e+02 1.300000000000000000e+02
3.336515999999999735e+02 8.000000000000000000e+00
3.337482999999999720e+02 1.600000000000000000e+01
3.338299999999999841e+02 1.200000000000000000e+01
3.338802000000000021e+02 1.400000000000000000e+01
3.345679000000000087e+02 5.700000000000000000e+01
3.347991000000000099e+02 7.000000000000000000e+01
3.350942999999999756e+02 1.300000000000000000e+01
3.355989999999999895e+02 1.000000000000000000e+02
3.356390000000000100e+02 7.000000000000000000e+00
3.368543999999999983e+02 1.400000000000000000e+01
3.369449999999999932e+02 5.600000000000000000e+02
3.373319000000000187e+02 1.100000000000000000e+01
3.375210999999999899e+02 6.500000000000000000e+01
3.388663000000000238e+02 1.400000000000000000e+01
3.393441000000000258e+02 6.100000000000000000e+01
3.394356999999999971e+02 4.000000000000000000e+01
3.410502000000000180e+02 2.800000000000000000e+01
3.411202999999999861e+02 1.400000000000000000e+01
3.438009999999999877e+02 6.600000000000000000e+02
3.438489999999999895e+02 1.000000000000000000e+02
3.440403999999999769e+02 2.700000000000000000e+01
3.443333000000000084e+02 1.300000000000000000e+01
3.449959999999999809e+02 4.100000000000000000e+02
3.455264000000000237e+02 1.300000000000000000e+01
3.459705000000000155e+02 1.700000000000000000e+01
3.472799999999999727e+02 1.300000000000000000e+01
3.477180000000000177e+02 6.000000000000000000e+00
3.486720000000000255e+02 6.000000000000000000e+00
3.507020999999999731e+02 2.100000000000000000e+01
3.508505999999999858e+02 2.000000000000000000e+01
3.514639999999999986e+02 3.200000000000000000e+03
3.516960000000000264e+02 2.200000000000000000e+02
3.519309999999999832e+02 1.200000000000000000e+01
3.523039999999999736e+02 4.100000000000000000e+02
3.523639999999999759e+02 1.200000000000000000e+01
3.536619999999999777e+02 1.200000000000000000e+01
3.539660999999999831e+02 1.700000000000000000e+01
3.549060000000000059e+02 1.200000000000000000e+01
3.556795999999999935e+02 1.100000000000000000e+01
3.558190000000000168e+02 1.600000000000000000e+02
3.558190000000000168e+02 1.600000000000000000e+02
3.560009999999999764e+02 3.200000000000000000e+02
3.565330000000000155e+02 1.100000000000000000e+01
3.565806000000000040e+02 1.000000000000000000e+01
3.567425000000000068e+02 2.100000000000000000e+01
3.574739999999999895e+02 1.200000000000000000e+03
3.595419999999999732e+02 3.200000000000000000e+02
3.603084000000000060e+02 1.100000000000000000e+01
3.606840000000000259e+02 6.500000000000000000e+01
3.610799999999999841e+02 2.200000000000000000e+02
3.613410000000000082e+02 3.200000000000000000e+01
3.616580999999999904e+02 9.000000000000000000e+00
3.617769999999999868e+02 1.100000000000000000e+01
3.618240000000000123e+02 1.900000000000000000e+02
3.622599999999999909e+02 5.000000000000000000e+00
3.627320000000000277e+02 1.600000000000000000e+02
3.629700000000000273e+02 6.600000000000000000e+02
3.636526000000000067e+02 1.300000000000000000e+01
3.637239999999999895e+02 2.200000000000000000e+02
3.654230999999999767e+02 1.700000000000000000e+02
3.662749999999999773e+02 3.000000000000000000e+02
3.665659999999999741e+02 3.000000000000000000e+02
3.676030000000000086e+02 3.200000000000000000e+02
3.680441999999999894e+02 1.500000000000000000e+01
3.682597999999999843e+02 1.500000000000000000e+01
3.685378999999999792e+02 1.300000000000000000e+01
3.688129999999999882e+02 2.000000000000000000e+02
3.689109000000000265e+02 1.000000000000000000e+01
3.690351999999999748e+02 2.600000000000000000e+01
3.693249000000000137e+02 1.600000000000000000e+01
3.711120000000000232e+02 8.000000000000000000e+00
3.726440000000000055e+02 1.400000000000000000e+02
3.730690000000000168e+02 5.000000000000000000e+00
3.735831999999999766e+02 2.800000000000000000e+02
3.739590000000000032e+02 1.300000000000000000e+02
3.743949999999999818e+02 7.000000000000000000e+00
3.748269999999999982e+02 5.300000000000000000e+02
3.763011999999999944e+02 1.400000000000000000e+01
3.785792000000000144e+02 1.100000000000000000e+01
3.794870000000000232e+02 1.200000000000000000e+02
3.799132999999999925e+02 1.000000000000000000e+01
3.801200000000000045e+02 3.100000000000000000e+03
3.818319999999999936e+02 2.300000000000000000e+02
3.828654999999999973e+02 5.800000000000000000e+01
3.847038999999999760e+02 3.000000000000000000e+00
3.866739999999999782e+02 1.700000000000000000e+02
3.874730999999999881e+02 9.000000000000000000e+00
3.896696000000000026e+02 3.000000000000000000e+01
3.903620000000000232e+02 4.800000000000000000e+02
3.916490000000000009e+02 4.800000000000000000e+02
3.916490000000000009e+02 4.800000000000000000e+02
3.935950000000000273e+02 4.000000000000000000e+02
3.947389999999999759e+02 1.200000000000000000e+02
3.953070000000000164e+02 8.000000000000000000e+00
3.954030000000000200e+02 8.000000000000000000e+00
3.977429999999999950e+02 5.900000000000000000e+02
3.979929999999999950e+02 6.000000000000000000e+00
3.987508000000000266e+02 5.000000000000000000e+00
3.991519999999999868e+02 6.000000000000000000e+00
3.993249999999999886e+02 4.600000000000000000e+02
4.003079999999999927e+02 1.200000000000000000e+01
4.021170000000000186e+02 1.800000000000000000e+02
4.026469999999999914e+02 4.000000000000000000e+00
4.026537999999999897e+02 2.900000000000000000e+01
4.034900000000000091e+02 3.500000000000000000e+02
4.041220000000000141e+02 1.300000000000000000e+02
4.042549999999999955e+02 4.500000000000000000e+01
4.046034999999999968e+02 7.000000000000000000e+00
4.071070000000000277e+02 3.700000000000000000e+02
4.071829999999999927e+02 1.500000000000000000e+02
4.093770000000000095e+02 1.000000000000000000e+02
4.109460000000000264e+02 4.800000000000000000e+01
4.116940000000000168e+02 1.400000000000000000e+02
4.118374999999999773e+02 3.000000000000000000e+00
4.129080000000000155e+02 2.300000000000000000e+01
4.130040000000000191e+02 1.700000000000000000e+01
4.140219999999999914e+02 2.100000000000000000e+01
4.156870000000000118e+02 2.700000000000000000e+01
4.167210000000000036e+02 1.500000000000000000e+01
4.173740000000000236e+02 9.000000000000000000e+01
4.183650000000000091e+02 3.500000000000000000e+01
4.184390000000000214e+02 1.500000000000000000e+01
4.186840000000000259e+02 1.800000000000000000e+01
4.198720000000000141e+02 2.300000000000000000e+01
4.218949999999999818e+02 2.700000000000000000e+01
4.221990000000000123e+02 1.300000000000000000e+01
4.260310000000000059e+02 7.500000000000000000e+01
4.266499999999999773e+02 2.700000000000000000e+01
4.269300000000000068e+02 2.600000000000000000e+02
4.287830000000000155e+02 2.300000000000000000e+01
4.302810000000000059e+02 7.500000000000000000e+01
4.311800000000000068e+02 5.500000000000000000e+01
4.312710000000000150e+02 2.200000000000000000e+02
4.352520000000000095e+02 1.800000000000000000e+01
4.353779999999999859e+02 1.800000000000000000e+01
4.391460000000000150e+02 4.000000000000000000e+00
4.393820000000000050e+02 1.800000000000000000e+01
4.400710000000000264e+02 1.600000000000000000e+02
4.405020000000000095e+02 6.500000000000000000e+01
4.427509999999999764e+02 1.100000000000000000e+02
4.435153000000000247e+02 6.000000000000000000e+00
4.451429999999999723e+02 1.500000000000000000e+01
4.479739999999999895e+02 5.500000000000000000e+01
4.496610000000000014e+02 1.600000000000000000e+01
4.497289999999999850e+02 1.100000000000000000e+01
4.546949999999999932e+02 5.500000000000000000e+01
4.546954000000000065e+02 1.000000000000000000e+00
4.549759999999999991e+02 3.000000000000000000e+01
4.552060000000000173e+02 1.300000000000000000e+01
4.569370000000000118e+02 3.500000000000000000e+01
4.571299999999999955e+02 1.800000000000000000e+01
4.605769999999999982e+02 1.800000000000000000e+01
4.613068000000000097e+02 1.000000000000000000e+00
4.617679999999999723e+02 7.500000000000000000e+01
4.657479999999999905e+02 2.600000000000000000e+01
4.670299999999999727e+02 1.700000000000000000e+01
4.677189999999999941e+02 5.000000000000000000e+00
4.710199999999999818e+02 2.100000000000000000e+01
4.730179999999999723e+02 5.000000000000000000e+01
4.733179999999999836e+02 2.100000000000000000e+01
4.757789999999999964e+02 2.600000000000000000e+01
4.759289999999999736e+02 1.300000000000000000e+01
4.779499999999999886e+02 6.500000000000000000e+01
4.796587000000000103e+02 1.000000000000000000e+00
4.797010000000000218e+02 3.000000000000000000e+01
4.808480000000000132e+02 1.000000000000000000e+01
4.810810000000000173e+02 2.100000000000000000e+01
4.842119999999999891e+02 1.000000000000000000e+01
4.846730000000000018e+02 1.700000000000000000e+01
4.914730000000000132e+02 6.000000000000000000e+00
4.939470000000000027e+02 5.000000000000000000e+01
4.940552000000000135e+02 1.800000000000000000e+01
4.971870000000000118e+02 2.600000000000000000e+01
5.001129999999999995e+02 2.500000000000000000e+01
5.004139999999999873e+02 2.500000000000000000e+01
5.010570000000000164e+02 1.700000000000000000e+01
5.016379999999999768e+02 3.000000000000000000e+01
5.047470000000000141e+02 1.700000000000000000e+01
5.125090000000000146e+02 3.000000000000000000e+01
5.179389999999999645e+02 2.000000000000000000e+01
5.240380000000000109e+02 2.200000000000000000e+01
5.342229999999999563e+02 1.200000000000000000e+01
5.365810000000000173e+02 3.500000000000000000e+01
5.451009999999999991e+02 7.500000000000000000e+01
5.456019999999999754e+02 3.000000000000000000e+01
5.470919999999999845e+02 7.000000000000000000e+00
5.621599999999999682e+02 1.000000000000000000e+01
5.627110000000000127e+02 4.500000000000000000e+01
5.830170000000000528e+02 1.000000000000000000e+01
5.883930000000000291e+02 1.000000000000000000e+01
5.888990000000000009e+02 7.000000000000000000e+00
5.895689999999999600e+02 3.500000000000000000e+01
6.027770000000000437e+02 7.000000000000000000e+00
6.069510000000000218e+02 1.200000000000000000e+01
6.112359999999999900e+02 2.000000000000000000e+01
6.290019999999999527e+02 1.200000000000000000e+01
6.336190000000000282e+02 7.000000000000000000e+00
6.626559999999999491e+02 5.000000000000000000e+00
6.687930000000000064e+02 1.000000000000000000e+01
6.831889999999999645e+02 5.000000000000000000e+00
6.931789999999999736e+02 5.000000000000000000e+00
7.185689999999999600e+02 4.000000000000000000e+00
7.836480000000000246e+02 6.000000000000000000e+00
