1.969277999999999906e+02 1.500000000000000000e+03
1.969680930000000103e+02 7.400000000000000000e+03
1.970000699999999938e+02 3.400000000000000000e+03
1.970330999999999904e+02 1.300000000000000000e+02
1.970694000000000017e+02 1.200000000000000000e+02
1.970998999999999910e+02 4.100000000000000000e+01
1.971536429999999882e+02 1.900000000000000000e+04
1.971728999999999985e+02 9.300000000000000000e+01
1.973466300000000047e+02 1.400000000000000000e+02
1.974540000000000077e+02 7.800000000000000000e+01
1.976790000000000020e+02 2.000000000000000000e+02
1.978695999999999913e+02 8.900000000000000000e+02
1.978844400000000121e+02 7.000000000000000000e+03
1.979513800000000003e+02 6.300000000000000000e+02
1.979764519999999948e+02 1.400000000000000000e+04
1.979887600000000134e+02 1.100000000000000000e+03
1.980900000000000034e+02 4.400000000000000000e+01
1.981207200000000057e+02 1.400000000000000000e+02
1.983747400000000027e+02 6.600000000000000000e+03
1.984228999999999985e+02 3.500000000000000000e+01
1.984569799999999873e+02 1.400000000000000000e+03
1.985468999999999937e+02 5.900000000000000000e+01
1.986589999999999918e+02 4.800000000000000000e+01
1.986884599999999921e+02 3.600000000000000000e+02
1.987216799999999921e+02 6.200000000000000000e+01
1.987698699999999974e+02 5.500000000000000000e+02
1.987786769999999876e+02 4.800000000000000000e+03
1.987856199999999944e+02 8.100000000000000000e+02
1.988060999999999865e+02 2.200000000000000000e+03
1.989105769999999893e+02 8.400000000000000000e+03
1.989650000000000034e+02 2.700000000000000000e+01
1.990574499999999887e+02 1.200000000000000000e+04
1.990750999999999920e+02 9.500000000000000000e+01
1.991428300000000036e+02 1.100000000000000000e+03
1.991583080000000052e+02 4.400000000000000000e+03
1.992194000000000074e+02 4.700000000000000000e+02
1.992194000000000074e+02 4.700000000000000000e+02
1.995039999999999907e+02 8.000000000000000000e+01
1.995899229999999989e+02 6.200000000000000000e+03
1.996271000000000129e+02 9.800000000000000000e+01
1.997837100000000135e+02 2.100000000000000000e+02
1.998409000000000049e+02 5.100000000000000000e+01
1.999594700000000103e+02 1.000000000000000000e+02
2.000990700000000118e+02 1.600000000000000000e+02
2.001092999999999904e+02 2.400000000000000000e+02
2.003790500000000065e+02 2.900000000000000000e+02
2.004238000000000000e+02 5.000000000000000000e+01
2.004504300000000114e+02 2.300000000000000000e+02
2.004775999999999954e+02 3.400000000000000000e+03
2.004971799999999860e+02 6.500000000000000000e+02
2.006138500000000136e+02 2.800000000000000000e+02
2.006548999999999978e+02 1.300000000000000000e+01
2.007898999999999887e+02 4.000000000000000000e+01
2.008021799999999928e+02 2.500000000000000000e+02
2.008406400000000076e+02 2.100000000000000000e+04
2.011675199999999961e+02 3.900000000000000000e+02
2.012772899999999936e+02 1.400000000000000000e+03
2.013244100000000003e+02 9.700000000000000000e+02
2.013365900000000011e+02 6.800000000000000000e+02
2.013679300000000012e+02 1.300000000000000000e+02
2.014009000000000071e+02 5.700000000000000000e+01
2.014211999999999989e+02 8.900000000000000000e+01
2.015582469999999944e+02 2.800000000000000000e+04
2.016169999999999902e+02 6.100000000000000000e+02
2.016750999999999863e+02 1.100000000000000000e+02
2.016971000000000060e+02 1.500000000000000000e+01
2.017299299999999960e+02 8.900000000000000000e+01
2.017370689999999911e+02 1.300000000000000000e+03
2.017556199999999933e+02 8.900000000000000000e+02
2.017764999999999986e+02 4.600000000000000000e+01
2.018329999999999984e+02 5.700000000000000000e+01
2.018980099999999993e+02 1.600000000000000000e+03
2.019761000000000024e+02 8.200000000000000000e+01
2.020316300000000069e+02 1.900000000000000000e+02
2.020487599999999873e+02 5.000000000000000000e+02
2.021194649999999911e+02 5.000000000000000000e+03
2.022282199999999932e+02 1.500000000000000000e+02
2.023603699999999890e+02 2.800000000000000000e+03
2.024193469999999877e+02 9.600000000000000000e+02
2.025288700000000119e+02 6.000000000000000000e+02
2.026164100000000019e+02 8.800000000000000000e+01
2.026524330000000020e+02 1.200000000000000000e+03
2.027152000000000100e+02 1.000000000000000000e+02
2.027891999999999939e+02 3.900000000000000000e+01
2.028968999999999880e+02 2.400000000000000000e+02
2.029244700000000137e+02 7.400000000000000000e+02
2.031151299999999935e+02 2.700000000000000000e+02
2.031298009999999863e+02 1.100000000000000000e+04
2.031512999999999920e+02 9.500000000000000000e+01
2.032094099999999912e+02 5.500000000000000000e+02
2.033078639999999950e+02 1.600000000000000000e+04
2.033593099999999936e+02 2.900000000000000000e+02
2.035921749999999975e+02 7.000000000000000000e+02
2.036452920000000120e+02 3.500000000000000000e+03
2.037120710000000088e+02 3.400000000000000000e+04
2.037628899999999987e+02 1.600000000000000000e+02
2.037977600000000109e+02 1.600000000000000000e+02
2.037977600000000109e+02 1.600000000000000000e+02
2.038843999999999994e+02 5.200000000000000000e+01
2.040241530000000125e+02 5.600000000000000000e+02
2.040358909999999923e+02 1.200000000000000000e+03
2.040989899999999864e+02 1.800000000000000000e+03
2.041435999999999922e+02 2.800000000000000000e+01
2.042116000000000042e+02 1.000000000000000000e+03
2.042230169999999987e+02 2.200000000000000000e+04
2.042616500000000030e+02 1.800000000000000000e+02
2.044630500000000097e+02 2.600000000000000000e+02
2.044771399999999915e+02 1.600000000000000000e+02
2.045194999999999936e+02 4.900000000000000000e+01
2.048104299999999967e+02 2.400000000000000000e+02
2.048828000000000031e+02 5.500000000000000000e+01
2.049197000000000060e+02 4.200000000000000000e+01
2.049617000000000075e+02 6.900000000000000000e+01
2.049825899999999876e+02 4.500000000000000000e+03
2.049983000000000004e+02 4.800000000000000000e+02
2.050048889999999915e+02 3.200000000000000000e+04
2.050170999999999992e+02 7.300000000000000000e+02
2.050496550000000013e+02 1.900000000000000000e+03
2.051396000000000015e+02 6.600000000000000000e+01
2.052079699999999889e+02 2.100000000000000000e+02
2.052768000000000086e+02 6.600000000000000000e+01
2.054847800000000007e+02 9.300000000000000000e+01
2.055525700000000029e+02 1.700000000000000000e+02
2.056487999999999943e+02 2.800000000000000000e+01
2.056705100000000073e+02 1.100000000000000000e+02
2.057683800000000076e+02 1.300000000000000000e+04
2.057950700000000097e+02 2.600000000000000000e+02
2.059052800000000047e+02 6.200000000000000000e+02
2.059654700000000105e+02 4.800000000000000000e+02
2.060343499999999892e+02 1.500000000000000000e+03
2.060572799999999916e+02 1.700000000000000000e+03
2.061420789999999954e+02 4.800000000000000000e+03
2.061675999999999931e+02 2.900000000000000000e+02
2.061928000000000054e+02 4.100000000000000000e+01
2.062314299999999889e+02 4.100000000000000000e+02
2.062391200000000140e+02 3.400000000000000000e+02
2.062441599999999937e+02 8.500000000000000000e+02
2.063453539999999862e+02 7.500000000000000000e+03
2.064951000000000079e+02 3.100000000000000000e+01
2.064951000000000079e+02 3.100000000000000000e+01
2.067591950000000054e+02 2.900000000000000000e+03
2.068170330000000092e+02 1.100000000000000000e+04
2.068581000000000074e+02 2.800000000000000000e+01
2.068771800000000098e+02 4.100000000000000000e+02
2.068841400000000021e+02 2.700000000000000000e+03
2.069291100000000085e+02 1.000000000000000000e+02
2.069345899999999858e+02 4.100000000000000000e+02
2.071122000000000014e+02 8.100000000000000000e+01
2.071605370000000050e+02 4.100000000000000000e+03
2.072206299999999999e+02 6.800000000000000000e+02
2.072403400000000033e+02 1.700000000000000000e+02
2.073831999999999880e+02 5.700000000000000000e+01
2.074257700000000000e+02 1.000000000000000000e+03
2.074908900000000074e+02 1.400000000000000000e+02
2.076061510000000112e+02 1.100000000000000000e+04
2.076883899999999983e+02 4.400000000000000000e+02
2.076958300000000008e+02 1.900000000000000000e+02
2.080152500000000089e+02 4.700000000000000000e+02
2.080355999999999881e+02 3.700000000000000000e+02
2.080430299999999875e+02 5.700000000000000000e+02
2.081395200000000045e+02 3.200000000000000000e+02
2.081539099999999962e+02 3.100000000000000000e+02
2.082863999999999862e+02 6.000000000000000000e+01
2.083183899999999937e+02 9.700000000000000000e+02
2.084008540000000096e+02 2.300000000000000000e+03
2.085259379999999965e+02 2.300000000000000000e+04
2.086096000000000004e+02 2.300000000000000000e+03
2.087153800000000103e+02 3.700000000000000000e+02
2.087544399999999882e+02 3.300000000000000000e+02
2.088183999999999969e+02 1.400000000000000000e+01
2.088962099999999964e+02 1.900000000000000000e+03
2.089144000000000005e+02 5.000000000000000000e+01
2.089393200000000093e+02 3.100000000000000000e+03
2.089597860000000082e+02 1.100000000000000000e+03
2.089619999999999891e+02 1.100000000000000000e+03
2.089730399999999975e+02 6.000000000000000000e+02
2.092748699999999928e+02 6.000000000000000000e+02
2.097495999999999867e+02 7.600000000000000000e+01
2.097954200000000071e+02 1.100000000000000000e+03
2.098113999999999919e+02 2.400000000000000000e+04
2.098878899999999987e+02 6.300000000000000000e+02
2.099416180000000054e+02 1.300000000000000000e+03
2.099675139999999942e+02 1.000000000000000000e+03
2.100786200000000008e+02 1.100000000000000000e+02
2.102266999999999939e+02 6.300000000000000000e+03
2.102350910000000113e+02 4.900000000000000000e+03
2.103336999999999932e+02 1.200000000000000000e+02
2.103483799999999917e+02 9.200000000000000000e+02
2.103483799999999917e+02 9.200000000000000000e+02
2.103694999999999879e+02 9.500000000000000000e+01
2.104011690000000101e+02 3.600000000000000000e+04
2.104152499999999861e+02 5.900000000000000000e+02
2.104447000000000116e+02 3.900000000000000000e+03
2.104447000000000116e+02 3.900000000000000000e+03
2.105116999999999905e+02 4.600000000000000000e+01
2.105745200000000068e+02 5.600000000000000000e+02
2.108324000000000069e+02 7.500000000000000000e+01
2.110171469999999943e+02 2.800000000000000000e+03
2.110332270000000108e+02 3.900000000000000000e+03
2.111018599999999878e+02 2.400000000000000000e+02
2.111334400000000073e+02 6.200000000000000000e+02
2.113419000000000096e+02 2.000000000000000000e+01
2.114899800000000027e+02 7.200000000000000000e+02
2.115107999999999890e+02 5.900000000000000000e+01
2.116252800000000036e+02 7.200000000000000000e+03
2.116774699999999996e+02 1.100000000000000000e+02
2.116887099999999862e+02 1.200000000000000000e+03
2.117380100000000027e+02 7.500000000000000000e+02
2.120556829999999877e+02 1.200000000000000000e+03
2.121740700000000004e+02 8.700000000000000000e+01
2.122760000000000105e+02 1.500000000000000000e+01
2.123241999999999905e+02 1.300000000000000000e+03
2.123521499999999946e+02 2.700000000000000000e+02
2.124011999999999887e+02 7.700000000000000000e+01
2.124381999999999948e+02 3.900000000000000000e+01
2.124677499999999952e+02 9.400000000000000000e+02
2.124792999999999950e+02 3.900000000000000000e+01
2.125572999999999979e+02 3.200000000000000000e+02
2.128095199999999920e+02 1.000000000000000000e+04
2.129092699999999923e+02 1.100000000000000000e+03
2.129259069999999952e+02 1.300000000000000000e+04
2.129305669999999964e+02 4.200000000000000000e+04
2.130142999999999915e+02 1.300000000000000000e+02
2.131383500000000026e+02 8.300000000000000000e+03
2.131747599999999920e+02 1.500000000000000000e+02
2.133145700000000033e+02 1.700000000000000000e+02
2.133642000000000110e+02 2.200000000000000000e+01
2.133921799999999962e+02 5.400000000000000000e+02
2.134646999999999935e+02 5.400000000000000000e+02
2.135304099999999892e+02 8.300000000000000000e+02
2.135835899999999867e+02 3.200000000000000000e+03
2.137925999999999931e+02 6.700000000000000000e+01
2.138630300000000091e+02 2.400000000000000000e+02
2.140122000000000071e+02 2.200000000000000000e+02
2.140332999999999970e+02 1.900000000000000000e+01
2.141836500000000001e+02 1.700000000000000000e+02
2.142484000000000037e+02 2.400000000000000000e+01
2.143182199999999966e+02 1.200000000000000000e+03
2.143755999999999915e+02 7.300000000000000000e+01
2.144293999999999869e+02 7.300000000000000000e+01
2.144887699999999882e+02 6.300000000000000000e+04
2.144920999999999935e+02 1.100000000000000000e+05
2.145715500000000020e+02 1.600000000000000000e+03
2.147552599999999927e+02 3.800000000000000000e+02
2.147746600000000115e+02 7.600000000000000000e+02
2.148066900000000032e+02 1.800000000000000000e+02
2.148766999999999996e+02 2.800000000000000000e+01
2.149150999999999954e+02 3.800000000000000000e+02
2.149676100000000076e+02 5.700000000000000000e+02
2.150179400000000101e+02 2.500000000000000000e+02
2.150376300000000072e+02 3.500000000000000000e+02
2.150915999999999997e+02 1.300000000000000000e+03
2.151333400000000040e+02 1.300000000000000000e+03
2.152078999999999951e+02 3.500000000000000000e+01
2.152766890000000046e+02 2.400000000000000000e+03
2.153542999999999950e+02 1.500000000000000000e+01
2.154070499999999981e+02 5.000000000000000000e+02
2.154212899999999991e+02 2.400000000000000000e+03
2.154245699999999886e+02 2.000000000000000000e+03
2.154818999999999960e+02 4.100000000000000000e+01
2.154924599999999941e+02 1.900000000000000000e+03
2.154924599999999941e+02 1.900000000000000000e+03
2.157944999999999993e+02 1.800000000000000000e+02
2.157944999999999993e+02 1.800000000000000000e+02
2.159837899999999991e+02 1.600000000000000000e+02
2.164575900000000104e+02 1.100000000000000000e+02
2.164858000000000118e+02 6.500000000000000000e+01
2.164974400000000117e+02 4.000000000000000000e+02
2.165820300000000032e+02 2.500000000000000000e+03
2.165890980000000070e+02 9.300000000000000000e+03
2.166640199999999936e+02 5.000000000000000000e+02
2.167246000000000095e+02 9.300000000000000000e+01
2.167317500000000052e+02 2.000000000000000000e+03
2.167978999999999985e+02 2.100000000000000000e+01
2.169951599999999985e+02 1.000000000000000000e+03
2.170243000000000109e+02 2.200000000000000000e+02
2.171407499999999970e+02 3.400000000000000000e+02
2.172471999999999923e+02 3.400000000000000000e+01
2.172680000000000007e+02 3.400000000000000000e+01
2.172997300000000109e+02 1.300000000000000000e+02
2.173074799999999982e+02 4.900000000000000000e+02
2.175365840000000048e+02 8.900000000000000000e+04
2.175520799999999895e+02 3.100000000000000000e+02
2.176870999999999867e+02 4.600000000000000000e+01
2.177154999999999916e+02 2.500000000000000000e+02
2.177562700000000007e+02 1.300000000000000000e+03
2.180094899999999996e+02 3.100000000000000000e+02
2.180265799999999956e+02 4.000000000000000000e+02
2.180511999999999944e+02 1.300000000000000000e+02
2.181005700000000047e+02 1.500000000000000000e+03
2.181185940000000016e+02 5.200000000000000000e+03
2.182856500000000040e+02 7.600000000000000000e+01
2.183462499999999977e+02 2.200000000000000000e+03
2.183911999999999978e+02 5.500000000000000000e+01
2.184154000000000053e+02 8.200000000000000000e+01
2.184859099999999899e+02 2.300000000000000000e+03
2.187160800000000052e+02 2.700000000000000000e+03
2.189028099999999881e+02 2.600000000000000000e+02
2.190547200000000032e+02 4.300000000000000000e+02
2.190865100000000041e+02 1.600000000000000000e+03
2.191006199999999922e+02 1.200000000000000000e+04
2.191470799999999883e+02 3.000000000000000000e+02
2.193191700000000139e+02 3.300000000000000000e+02
2.193530199999999866e+02 1.400000000000000000e+02
2.194587199999999996e+02 1.000000000000000000e+03
2.195395000000000039e+02 6.700000000000000000e+01
2.196176000000000101e+02 3.000000000000000000e+01
2.196518199999999865e+02 1.400000000000000000e+02
2.197598199999999906e+02 3.000000000000000000e+02
2.197760499999999979e+02 6.300000000000000000e+02
2.198578300000000070e+02 5.400000000000000000e+02
2.199808999999999912e+02 1.000000000000000000e+02
2.199978000000000122e+02 1.100000000000000000e+02
2.200388379999999984e+02 2.400000000000000000e+03
2.201135999999999910e+02 2.900000000000000000e+01
2.201695300000000088e+02 2.600000000000000000e+03
2.201998000000000104e+02 8.700000000000000000e+01
2.202602599999999882e+02 1.700000000000000000e+03
2.202703700000000140e+02 2.400000000000000000e+03
2.202910029999999892e+02 1.300000000000000000e+04
2.203153800000000047e+02 5.100000000000000000e+03
2.204580200000000048e+02 1.000000000000000000e+03
2.204978999999999871e+02 7.800000000000000000e+01
2.205741999999999905e+02 5.700000000000000000e+02
2.206571999999999889e+02 2.300000000000000000e+02
2.207417599999999993e+02 1.500000000000000000e+03
2.209468799999999931e+02 2.700000000000000000e+02
2.210193299999999965e+02 4.200000000000000000e+03
2.211830999999999960e+02 1.100000000000000000e+01
2.212095300000000009e+02 4.500000000000000000e+02
2.212888000000000090e+02 4.500000000000000000e+01
2.214621199999999988e+02 4.800000000000000000e+02
2.214961999999999875e+02 1.000000000000000000e+03
2.215591400000000135e+02 2.300000000000000000e+03
2.216091000000000122e+02 4.700000000000000000e+01
2.216342600000000118e+02 1.300000000000000000e+02
2.218035500000000013e+02 2.200000000000000000e+03
2.219411000000000058e+02 1.100000000000000000e+02
2.219411000000000058e+02 1.100000000000000000e+02
2.223305459999999982e+02 5.600000000000000000e+03
2.224176999999999964e+02 8.200000000000000000e+01
2.224873000000000047e+02 2.700000000000000000e+01
2.225216700000000003e+02 4.700000000000000000e+02
2.225701500000000124e+02 1.400000000000000000e+04
2.226690000000000111e+02 1.000000000000000000e+02
2.226818499999999972e+02 1.000000000000000000e+03
2.227536699999999996e+02 2.900000000000000000e+02
2.227812000000000126e+02 4.400000000000000000e+01
2.229187400000000139e+02 6.200000000000000000e+02
2.229534999999999911e+02 1.600000000000000000e+01
2.229924200000000098e+02 2.800000000000000000e+03
2.230364999999999895e+02 1.700000000000000000e+02
2.230634000000000015e+02 2.300000000000000000e+01
2.230843000000000131e+02 2.900000000000000000e+01
2.231360999999999990e+02 1.500000000000000000e+02
2.231638100000000122e+02 9.400000000000000000e+01
2.231789200000000051e+02 1.100000000000000000e+03
2.232242999999999995e+02 9.600000000000000000e+01
2.232355699999999956e+02 4.700000000000000000e+02
2.233513700000000028e+02 2.400000000000000000e+02
2.233666299999999865e+02 4.400000000000000000e+03
2.235166000000000111e+02 1.400000000000000000e+02
2.235620399999999961e+02 5.200000000000000000e+03
2.235717199999999991e+02 1.700000000000000000e+02
2.235999600000000100e+02 2.700000000000000000e+03
2.236161800000000142e+02 1.800000000000000000e+02
2.237357000000000085e+02 1.000000000000000000e+01
2.238046799999999905e+02 4.700000000000000000e+02
2.238586500000000115e+02 7.000000000000000000e+02
2.239074999999999989e+02 9.000000000000000000e+01
2.241017600000000130e+02 3.800000000000000000e+02
2.241338900000000081e+02 1.600000000000000000e+02
2.241593599999999924e+02 7.000000000000000000e+04
2.241911000000000058e+02 5.600000000000000000e+02
2.241924400000000048e+02 4.300000000000000000e+03
2.242695999999999970e+02 2.900000000000000000e+01
2.245673700000000110e+02 6.100000000000000000e+03
2.246220500000000015e+02 7.600000000000000000e+04
2.247159699999999987e+02 1.700000000000000000e+02
2.247218300000000113e+02 3.200000000000000000e+04
2.247639499999999941e+02 1.700000000000000000e+02
2.248179100000000119e+02 4.300000000000000000e+03
2.249287999999999954e+02 1.200000000000000000e+02
2.250004999999999882e+02 6.900000000000000000e+03
2.250004999999999882e+02 6.900000000000000000e+03
2.250329399999999964e+02 2.300000000000000000e+02
2.250596799999999860e+02 4.600000000000000000e+03
2.251322299999999927e+02 2.600000000000000000e+03
2.251485900000000129e+02 1.200000000000000000e+02
2.252209499999999878e+02 5.500000000000000000e+03
2.252505800000000136e+02 3.700000000000000000e+03
2.252618999999999971e+02 2.400000000000000000e+03
2.253266999999999882e+02 1.800000000000000000e+03
2.253820200000000114e+02 1.000000000000000000e+03
2.254659000000000049e+02 3.100000000000000000e+01
2.255825399999999945e+02 5.100000000000000000e+02
2.256079000000000008e+02 6.000000000000000000e+01
2.256371200000000101e+02 3.700000000000000000e+02
2.256764000000000010e+02 1.700000000000000000e+02
2.256787999999999954e+02 2.300000000000000000e+03
2.257485700000000008e+02 1.300000000000000000e+03
2.257827299999999866e+02 1.000000000000000000e+03
2.258447999999999922e+02 1.500000000000000000e+01
2.259412299999999902e+02 2.400000000000000000e+02
2.260899200000000064e+02 1.900000000000000000e+02
2.261189500000000123e+02 5.100000000000000000e+02
2.263243899999999940e+02 1.100000000000000000e+02
2.263346999999999980e+02 2.300000000000000000e+03
2.263418100000000095e+02 7.400000000000000000e+04
2.263503000000000043e+02 2.800000000000000000e+02
2.263628099999999961e+02 2.500000000000000000e+02
2.264009299999999882e+02 1.500000000000000000e+03
2.264561300000000017e+02 6.000000000000000000e+03
2.266024999999999920e+02 1.100000000000000000e+02
2.266080200000000104e+02 1.500000000000000000e+03
2.267109199999999873e+02 5.400000000000000000e+02
2.267945699999999931e+02 2.100000000000000000e+02
2.268807099999999934e+02 5.900000000000000000e+02
2.269539900000000046e+02 7.100000000000000000e+03
2.270853999999999928e+02 9.600000000000000000e+01
2.271033999999999935e+02 7.600000000000000000e+01
2.271230999999999938e+02 1.600000000000000000e+02
2.271871399999999994e+02 4.800000000000000000e+01
2.272208799999999940e+02 1.400000000000000000e+02
2.272321200000000090e+02 4.200000000000000000e+03
2.273095099999999888e+02 1.400000000000000000e+02
2.274770900000000040e+02 7.000000000000000000e+02
2.275083590000000129e+02 2.200000000000000000e+04
2.275543700000000058e+02 5.100000000000000000e+03
2.276043500000000108e+02 1.100000000000000000e+03
2.277126100000000122e+02 1.600000000000000000e+03
2.277410099999999886e+02 1.800000000000000000e+02
2.277558600000000126e+02 1.300000000000000000e+03
2.278068399999999940e+02 5.300000000000000000e+02
2.278660900000000140e+02 1.800000000000000000e+02
2.279080800000000124e+02 1.100000000000000000e+02
2.279466500000000053e+02 1.700000000000000000e+02
2.280244600000000048e+02 5.900000000000000000e+02
2.281012000000000057e+02 1.100000000000000000e+03
2.281195700000000102e+02 1.300000000000000000e+03
2.281898400000000038e+02 8.100000000000000000e+03
2.281983999999999924e+02 1.100000000000000000e+02
2.282400599999999997e+02 3.600000000000000000e+02
2.285906999999999982e+02 5.600000000000000000e+01
2.286223200000000020e+02 9.700000000000000000e+02
2.286799499999999910e+02 3.900000000000000000e+02
2.287143199999999865e+02 5.000000000000000000e+03
2.287676199999999938e+02 1.200000000000000000e+03
2.288069900000000132e+02 7.200000000000000000e+03
2.288530499999999961e+02 1.900000000000000000e+02
2.288782999999999959e+02 6.900000000000000000e+01
2.288782999999999959e+02 6.900000000000000000e+01
2.288910300000000007e+02 3.400000000000000000e+04
2.289982500000000130e+02 6.900000000000000000e+03
2.292220900000000086e+02 6.900000000000000000e+01
2.293105180000000018e+02 2.500000000000000000e+04
2.294173900000000117e+02 5.000000000000000000e+02
2.294712900000000104e+02 4.100000000000000000e+02
2.294998999999999967e+02 7.700000000000000000e+01
2.295275000000000034e+02 3.600000000000000000e+01
2.296383800000000122e+02 1.800000000000000000e+03
2.296450900000000104e+02 1.700000000000000000e+03
2.296581899999999905e+02 6.600000000000000000e+02
2.297087199999999996e+02 5.800000000000000000e+01
2.297895000000000039e+02 1.200000000000000000e+03
2.298724200000000053e+02 3.000000000000000000e+02
2.298857299999999952e+02 4.100000000000000000e+02
2.299076000000000022e+02 8.000000000000000000e+02
2.299493899999999940e+02 7.100000000000000000e+02
2.299910099999999886e+02 3.000000000000000000e+02
2.300140600000000006e+02 6.000000000000000000e+02
2.301088000000000022e+02 1.200000000000000000e+02
2.301088000000000022e+02 1.200000000000000000e+02
2.302398000000000025e+02 4.400000000000000000e+01
2.303015599999999949e+02 3.000000000000000000e+03
2.303129000000000133e+02 1.300000000000000000e+02
2.303915499999999952e+02 2.100000000000000000e+03
2.305076999999999998e+02 2.000000000000000000e+01
2.305076999999999998e+02 2.000000000000000000e+01
2.306048999999999864e+02 3.000000000000000000e+01
2.306721799999999973e+02 7.600000000000000000e+02
2.308488000000000113e+02 3.500000000000000000e+01
2.308753800000000069e+02 9.500000000000000000e+03
2.311673000000000116e+02 4.700000000000000000e+04
2.312574500000000057e+02 8.700000000000000000e+02
2.312931700000000035e+02 1.500000000000000000e+02
2.313747999999999934e+02 1.300000000000000000e+03
2.314920999999999935e+02 3.800000000000000000e+01
2.315725600000000099e+02 7.000000000000000000e+02
2.316214099999999974e+02 3.800000000000000000e+03
2.318009800000000098e+02 3.200000000000000000e+02
2.318619999999999948e+02 2.700000000000000000e+02
2.318720399999999984e+02 1.900000000000000000e+03
2.319008699999999976e+02 1.500000000000000000e+04
2.319540000000000077e+02 1.500000000000000000e+01
2.319837599999999895e+02 1.700000000000000000e+02
2.320534199999999885e+02 2.000000000000000000e+02
2.320600300000000118e+02 3.200000000000000000e+03
2.321326200000000028e+02 6.700000000000000000e+01
2.322455300000000022e+02 6.500000000000000000e+02
2.326819399999999973e+02 2.300000000000000000e+03
2.327052500000000066e+02 3.500000000000000000e+03
2.327128899999999874e+02 2.000000000000000000e+02
2.328736499999999978e+02 2.100000000000000000e+02
2.329286999999999921e+02 2.900000000000000000e+01
2.329504000000000019e+02 4.000000000000000000e+01
2.330001000000000033e+02 2.500000000000000000e+01
2.330951000000000022e+02 2.200000000000000000e+02
2.331685600000000136e+02 8.500000000000000000e+02
2.332496999999999900e+02 7.500000000000000000e+01
2.334196000000000026e+02 9.600000000000000000e+01
2.335737399999999866e+02 1.600000000000000000e+02
2.335904899999999884e+02 2.300000000000000000e+03
2.335904899999999884e+02 2.300000000000000000e+03
2.335971600000000024e+02 2.700000000000000000e+02
2.339465999999999894e+02 4.200000000000000000e+01
2.339791800000000137e+02 2.900000000000000000e+03
2.340075899999999933e+02 6.600000000000000000e+02
2.340897699999999872e+02 5.600000000000000000e+03
2.341436799999999891e+02 1.000000000000000000e+02
2.342135299999999916e+02 2.100000000000000000e+03
2.342248999999999910e+02 1.200000000000000000e+02
2.343492099999999994e+02 2.900000000000000000e+02
2.343960600000000056e+02 2.200000000000000000e+02
2.344113099999999861e+02 2.500000000000000000e+03
2.344627999999999872e+02 1.000000000000000000e+01
2.345606999999999971e+02 9.000000000000000000e+00
2.347455500000000086e+02 2.100000000000000000e+02
2.347687999999999988e+02 6.600000000000000000e+01
2.347878699999999981e+02 9.500000000000000000e+02
2.349203300000000070e+02 1.600000000000000000e+03
2.349263799999999947e+02 1.700000000000000000e+03
2.350195699999999874e+02 4.500000000000000000e+02
2.353741400000000112e+02 9.900000000000000000e+01
2.354211799999999926e+02 4.200000000000000000e+02
2.355879999999999939e+02 4.200000000000000000e+01
2.355879999999999939e+02 4.200000000000000000e+01
2.357825699999999927e+02 1.700000000000000000e+04
2.358301500000000033e+02 9.900000000000000000e+02
2.359485999999999990e+02 2.400000000000000000e+01
2.361169999999999902e+02 1.800000000000000000e+01
2.363586899999999957e+02 4.100000000000000000e+02
2.364954999999999927e+02 3.800000000000000000e+01
2.365208599999999990e+02 5.700000000000000000e+02
2.365950100000000020e+02 2.200000000000000000e+02
2.365950100000000020e+02 2.200000000000000000e+02
2.367095600000000104e+02 3.400000000000000000e+03
2.368339300000000094e+02 2.000000000000000000e+03
2.369001599999999996e+02 5.400000000000000000e+03
2.372142699999999991e+02 2.400000000000000000e+02
2.372340700000000027e+02 1.100000000000000000e+03
2.373263399999999876e+02 7.400000000000000000e+02
2.377800599999999918e+02 2.100000000000000000e+03
2.377879399999999919e+02 2.300000000000000000e+02
2.378002799999999866e+02 5.900000000000000000e+03
2.378308000000000106e+02 5.600000000000000000e+01
2.378686199999999928e+02 1.200000000000000000e+03
2.378785399999999868e+02 5.600000000000000000e+02
2.378998799999999960e+02 9.700000000000000000e+01
2.380701899999999966e+02 9.400000000000000000e+01
2.380701899999999966e+02 9.400000000000000000e+01
2.380701899999999966e+02 9.400000000000000000e+01
2.382087999999999965e+02 6.600000000000000000e+01
2.382506999999999948e+02 5.600000000000000000e+01
2.382759599999999978e+02 1.700000000000000000e+03
2.383908999999999878e+02 1.800000000000000000e+01
2.384165999999999883e+02 1.500000000000000000e+01
2.384370099999999866e+02 3.000000000000000000e+03
2.385047299999999950e+02 1.500000000000000000e+03
2.386879000000000133e+02 4.800000000000000000e+01
2.387227800000000002e+02 7.300000000000000000e+02
2.387536499999999933e+02 2.800000000000000000e+03
2.388073400000000106e+02 6.300000000000000000e+01
2.390263699999999858e+02 9.100000000000000000e+03
2.390780000000000030e+02 6.600000000000000000e+01
2.391404300000000092e+02 2.300000000000000000e+02
2.391527000000000100e+02 5.000000000000000000e+01
2.392487999999999886e+02 6.600000000000000000e+01
2.392751000000000090e+02 4.500000000000000000e+01
2.394687999999999874e+02 3.300000000000000000e+01
2.396028100000000052e+02 2.000000000000000000e+02
2.396376999999999953e+02 6.500000000000000000e+01
2.396900300000000072e+02 1.500000000000000000e+03
